<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFB.US,5,20260126,153000,13.075,13.075,13.075,13.075,712,0
JFB.US,5,20260126,153500,12.995,12.995,12.995,12.995,222,0
JFB.US,5,20260126,154000,13.47,13.47,13.47,13.47,600,0
JFB.US,5,20260126,154500,13.0225,13.5,13.0225,13.5,600,0
JFB.US,5,20260126,155000,13.3475,13.3475,12.91,12.91,912,0
JFB.US,5,20260126,161000,13.24,13.24,13.24,13.24,470,0
JFB.US,5,20260126,163000,13.1775,13.1775,13.1775,13.1775,300,0
JFB.US,5,20260126,164000,13.2525,13.2525,13.2525,13.2525,200,0
JFB.US,5,20260126,164500,13.3582,13.3582,13.3582,13.3582,270,0
JFB.US,5,20260126,170500,13.355,13.745,13.355,13.745,4336,0
JFB.US,5,20260126,171000,13.735,13.735,13.735,13.735,400,0
JFB.US,5,20260126,171500,14,14,13.532,13.532,628,0
JFB.US,5,20260126,172000,14,14,13.44,13.44,1500,0
JFB.US,5,20260126,172500,13.42,13.43,13.415,13.415,600,0
JFB.US,5,20260126,173000,13.3715,13.49,13.2475,13.2817,4014,0
JFB.US,5,20260126,173500,13.495,13.495,13.1,13.1,1218,0
JFB.US,5,20260126,174000,13,13.2475,13,13.2475,1000,0
JFB.US,5,20260126,174500,13.2058,13.245,13,13.2288,1954,0
JFB.US,5,20260126,175000,13.2575,13.2575,13.2575,13.2575,200,0
JFB.US,5,20260126,175500,13.5,13.555,13.2575,13.2575,1994,0
JFB.US,5,20260126,182500,13.275,13.275,13.275,13.275,200,0
JFB.US,5,20260126,184500,13.07,13.07,13.07,13.07,400,0
JFB.US,5,20260126,185000,13.5725,13.5725,13.5725,13.5725,488,0
JFB.US,5,20260126,185500,13.095,13.095,13.095,13.095,266,0
JFB.US,5,20260126,190000,13.07,13.07,13.07,13.07,264,0
JFB.US,5,20260126,191500,13.025,13.025,13.025,13.025,200,0
JFB.US,5,20260126,193000,13.03,13.03,13.03,13.03,200,0
JFB.US,5,20260126,195500,13.05,13.2369,13.015,13.015,3774,0
JFB.US,5,20260126,201000,13.345,13.345,13.345,13.345,1000,0
JFB.US,5,20260126,203500,12.525,12.525,12.5,12.5002,2070,0
JFB.US,5,20260126,204500,12.5,13.0125,12.5,13.0125,1200,0
JFB.US,5,20260126,205500,12.625,12.625,12.625,12.625,200,0
JFB.US,5,20260126,210000,12.6825,12.6825,12.525,12.525,1150,0
JFB.US,5,20260126,211500,12.64,12.73,12.6175,12.6175,1874,0
JFB.US,5,20260126,212000,12.6225,12.6225,12.6225,12.6225,400,0
JFB.US,5,20260126,212500,12.6225,12.8625,12.6225,12.8625,2998,0
JFB.US,5,20260126,213000,12.8,12.9374,12.75,12.75,2200,0
JFB.US,5,20260126,215000,12.59,12.59,12.59,12.59,600,0
