<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAUS.US,5,20260129,213000,26.86,26.86,26.86,26.86,209,0
RAUS.US,5,20260129,213500,26.87,26.87,26.87,26.87,100,0
RAUS.US,5,20260129,214000,26.89,26.89,26.89,26.89,100,0
RAUS.US,5,20260129,214500,26.9,26.9,26.9,26.9,100,0
RAUS.US,5,20260129,215000,26.9268,26.93,26.915,26.93,400,0
RAUS.US,5,20260129,215500,26.97,26.97,26.96,26.96,2269,0
RAUS.US,5,20260130,153000,26.88,26.88,26.88,26.88,100,0
RAUS.US,5,20260130,154000,26.96,26.96,26.96,26.96,300,0
RAUS.US,5,20260130,154500,26.89,26.89,26.89,26.89,100,0
RAUS.US,5,20260130,155000,26.89,26.89,26.89,26.89,100,0
RAUS.US,5,20260130,160000,26.87,26.87,26.87,26.87,100,0
RAUS.US,5,20260130,161000,26.92,26.92,26.92,26.92,100,0
RAUS.US,5,20260130,162500,26.9,26.9,26.85,26.85,1127,0
RAUS.US,5,20260130,163000,26.86,26.86,26.86,26.86,927,0
RAUS.US,5,20260130,164000,26.91,26.91,26.91,26.91,400,0
RAUS.US,5,20260130,164500,26.94,26.94,26.94,26.94,100,0
RAUS.US,5,20260130,165000,26.93,26.93,26.93,26.93,330,0
RAUS.US,5,20260130,170000,26.88,26.88,26.88,26.88,300,0
RAUS.US,5,20260130,170500,26.88,26.88,26.87,26.87,300,0
RAUS.US,5,20260130,171500,26.84,26.84,26.84,26.84,100,0
RAUS.US,5,20260130,173000,26.84,26.84,26.84,26.84,100,0
RAUS.US,5,20260130,173500,26.85,26.85,26.85,26.85,100,0
RAUS.US,5,20260130,175000,26.84,26.84,26.84,26.84,100,0
RAUS.US,5,20260130,175500,26.83,26.83,26.83,26.83,100,0
RAUS.US,5,20260130,180500,26.76,26.76,26.76,26.76,100,0
RAUS.US,5,20260130,182500,26.82,26.82,26.82,26.82,200,0
RAUS.US,5,20260130,184000,26.8,26.8,26.8,26.8,100,0
RAUS.US,5,20260130,184500,26.81,26.81,26.81,26.81,100,0
RAUS.US,5,20260130,185500,26.79,26.79,26.79,26.79,100,0
RAUS.US,5,20260130,191000,26.78,26.78,26.78,26.78,100,0
RAUS.US,5,20260130,191500,26.76,26.76,26.75,26.75,300,0
RAUS.US,5,20260130,193000,26.76,26.76,26.76,26.76,100,0
RAUS.US,5,20260130,194000,26.756,26.756,26.756,26.756,100,0
RAUS.US,5,20260130,195000,26.804,26.804,26.804,26.804,100,0
RAUS.US,5,20260130,200000,26.864,26.864,26.864,26.864,100,0
RAUS.US,5,20260130,201000,26.88,26.88,26.8764,26.8764,200,0
RAUS.US,5,20260130,201500,26.88,26.88,26.875,26.88,2480,0
RAUS.US,5,20260130,202500,26.88,26.88,26.88,26.88,100,0
RAUS.US,5,20260130,203000,26.8549,26.8549,26.8549,26.8549,202,0
RAUS.US,5,20260130,204000,26.87,26.87,26.87,26.87,100,0
RAUS.US,5,20260130,204500,26.85,26.85,26.85,26.85,100,0
RAUS.US,5,20260130,205500,26.87,26.87,26.85,26.85,200,0
RAUS.US,5,20260130,210500,26.82,26.82,26.82,26.82,100,0
RAUS.US,5,20260130,211000,26.81,26.81,26.81,26.81,100,0
RAUS.US,5,20260130,212500,26.8,26.8,26.8,26.8,100,0
RAUS.US,5,20260130,213500,26.82,26.82,26.82,26.82,100,0
RAUS.US,5,20260130,214500,26.88,26.88,26.88,26.88,100,0
RAUS.US,5,20260130,215000,26.91,26.91,26.91,26.91,200,0
RAUS.US,5,20260130,215500,26.88,26.88,26.88,26.88,2100,0
RAUS.US,5,20260202,160500,26.96,26.96,26.96,26.96,501,0
RAUS.US,5,20260202,162500,26.9801,26.9801,26.9801,26.9801,400,0
RAUS.US,5,20260202,203500,27.052,27.06,27.04,27.06,3000,0
RAUS.US,5,20260202,204000,27.045,27.0564,27.045,27.0564,200,0
RAUS.US,5,20260202,204500,27.07,27.07,27.055,27.055,400,0
RAUS.US,5,20260202,205000,27.06,27.06,27.06,27.06,200,0
RAUS.US,5,20260202,205500,27.06,27.07,27.06,27.07,300,0
RAUS.US,5,20260202,210000,27.04,27.05,27.02,27.04,5047,0
RAUS.US,5,20260202,210500,27.07,27.07,27.07,27.07,200,0
RAUS.US,5,20260202,211000,27.0558,27.06,27.0558,27.06,400,0
RAUS.US,5,20260202,211500,27.04,27.04,27.04,27.04,300,0
RAUS.US,5,20260202,212000,27.05,27.06,27.05,27.06,400,0
RAUS.US,5,20260202,212500,27.05,27.05,27.05,27.05,200,0
RAUS.US,5,20260202,213000,27.04,27.04,27.04,27.04,400,0
RAUS.US,5,20260202,213500,27.03,27.03,27.03,27.03,200,0
RAUS.US,5,20260202,214000,27.03,27.03,27.03,27.03,400,0
RAUS.US,5,20260202,214500,27.04,27.04,27.04,27.04,200,0
RAUS.US,5,20260202,215000,27.03,27.04,27.03,27.04,500,0
RAUS.US,5,20260202,215500,27.03,27.03,27.03,27.03,300,0
RAUS.US,5,20260203,173500,26.87,26.87,26.87,26.87,100,0
RAUS.US,5,20260203,181000,26.81,26.81,26.81,26.81,100,0
RAUS.US,5,20260203,182500,26.79,26.79,26.78,26.78,400,0
RAUS.US,5,20260203,183500,26.75,26.75,26.75,26.75,300,0
RAUS.US,5,20260203,184000,26.72,26.72,26.72,26.72,200,0
RAUS.US,5,20260203,185000,26.76,26.76,26.73,26.73,400,0
RAUS.US,5,20260203,190000,26.726,26.726,26.726,26.726,100,0
RAUS.US,5,20260203,190500,26.728,26.74,26.728,26.735,400,0
RAUS.US,5,20260203,191000,26.72,26.72,26.72,26.72,200,0
RAUS.US,5,20260203,192000,26.701,26.701,26.695,26.695,300,0
RAUS.US,5,20260203,192500,26.68,26.68,26.68,26.68,200,0
RAUS.US,5,20260203,193000,26.66,26.66,26.62,26.63,762,0
RAUS.US,5,20260203,194500,26.65,26.65,26.65,26.65,600,0
RAUS.US,5,20260203,195500,26.65,26.65,26.63,26.63,500,0
RAUS.US,5,20260203,200000,26.63,26.63,26.63,26.63,100,0
RAUS.US,5,20260203,200500,26.6,26.6,26.6,26.6,200,0
RAUS.US,5,20260203,201000,26.68,26.68,26.68,26.68,200,0
RAUS.US,5,20260203,202000,26.702,26.72,26.702,26.72,300,0
RAUS.US,5,20260203,202500,26.68,26.68,26.68,26.68,200,0
RAUS.US,5,20260203,203500,26.68,26.68,26.665,26.665,400,0
RAUS.US,5,20260203,204000,26.69,26.69,26.69,26.69,200,0
RAUS.US,5,20260203,204500,26.66,26.66,26.66,26.66,300,0
RAUS.US,5,20260203,205000,26.66,26.66,26.66,26.66,100,0
RAUS.US,5,20260203,205500,26.67,26.7,26.67,26.7,500,0
RAUS.US,5,20260203,210000,26.68,26.69,26.68,26.69,1093,0
RAUS.US,5,20260203,210500,26.69,26.69,26.69,26.69,200,0
RAUS.US,5,20260203,211000,26.7,26.71,26.7,26.71,300,0
RAUS.US,5,20260203,211500,26.72,26.72,26.72,26.72,100,0
RAUS.US,5,20260203,212000,26.72,26.72,26.72,26.72,200,0
RAUS.US,5,20260203,212500,26.73,26.73,26.73,26.73,100,0
RAUS.US,5,20260203,213000,26.77,26.77,26.77,26.77,300,0
RAUS.US,5,20260203,214000,26.79,26.79,26.76,26.76,500,0
RAUS.US,5,20260203,215000,26.795,26.8,26.795,26.8,400,0
RAUS.US,5,20260203,215500,26.81,26.81,26.81,26.81,100,0
RAUS.US,5,20260204,153000,27.04,27.04,27.04,27.04,112,0
RAUS.US,5,20260204,153500,26.89,26.89,26.89,26.89,100,0
RAUS.US,5,20260204,154500,26.865,26.865,26.865,26.865,100,0
RAUS.US,5,20260204,155000,26.86,26.86,26.86,26.86,200,0
RAUS.US,5,20260204,155500,26.81,26.81,26.81,26.81,100,0
RAUS.US,5,20260204,161000,26.815,26.82,26.78,26.82,2118,0
RAUS.US,5,20260204,161500,26.79,26.79,26.79,26.79,100,0
RAUS.US,5,20260204,162000,26.81,26.81,26.81,26.81,100,0
RAUS.US,5,20260204,163000,26.82,26.82,26.78,26.78,300,0
RAUS.US,5,20260204,164000,26.82,26.82,26.8,26.8,304,0
RAUS.US,5,20260204,164500,26.78,26.78,26.78,26.78,441,0
RAUS.US,5,20260204,165000,26.79,26.79,26.79,26.79,399,0
RAUS.US,5,20260204,170000,26.77,26.77,26.77,26.77,100,0
RAUS.US,5,20260204,171500,26.75,26.75,26.744,26.744,200,0
RAUS.US,5,20260204,172000,26.75,26.75,26.75,26.75,100,0
RAUS.US,5,20260204,173000,26.76,26.76,26.75,26.75,400,0
RAUS.US,5,20260204,174000,26.72,26.72,26.72,26.72,400,0
RAUS.US,5,20260204,174500,26.65,26.65,26.65,26.65,100,0
RAUS.US,5,20260204,180000,26.71,26.71,26.71,26.71,100,0
RAUS.US,5,20260204,180500,26.724,26.724,26.724,26.724,100,0
RAUS.US,5,20260204,181000,26.7,26.7,26.7,26.7,100,0
RAUS.US,5,20260204,181500,26.7,26.7,26.7,26.7,200,0
RAUS.US,5,20260204,182500,26.65,26.65,26.65,26.65,100,0
RAUS.US,5,20260204,184000,26.56,26.56,26.56,26.56,145,0
RAUS.US,5,20260204,184500,26.59,26.59,26.56,26.56,200,0
RAUS.US,5,20260204,190000,26.6,26.6,26.59,26.59,200,0
RAUS.US,5,20260204,190500,26.59,26.59,26.59,26.59,100,0
RAUS.US,5,20260204,192000,26.55,26.59,26.55,26.59,3465,0
RAUS.US,5,20260204,193000,26.63,26.63,26.63,26.63,100,0
RAUS.US,5,20260204,194000,26.625,26.625,26.625,26.625,100,0
RAUS.US,5,20260204,195000,26.6,26.6,26.6,26.6,100,0
RAUS.US,5,20260204,195500,26.68,26.68,26.66,26.66,200,0
RAUS.US,5,20260204,200500,26.63,26.63,26.63,26.63,100,0
RAUS.US,5,20260204,201500,26.641,26.641,26.641,26.641,100,0
RAUS.US,5,20260204,202000,26.65,26.65,26.65,26.65,100,0
RAUS.US,5,20260204,204000,26.731,26.731,26.731,26.731,100,0
RAUS.US,5,20260204,204500,26.77,26.77,26.76,26.76,616,0
RAUS.US,5,20260204,205500,26.77,26.77,26.77,26.77,100,0
RAUS.US,5,20260204,211000,26.75,26.75,26.75,26.75,200,0
RAUS.US,5,20260204,213000,26.76,26.76,26.76,26.76,200,0
RAUS.US,5,20260204,214500,26.79,26.79,26.79,26.79,100,0
RAUS.US,5,20260205,155000,26.57,26.57,26.57,26.57,100,0
RAUS.US,5,20260205,160000,26.48,26.48,26.48,26.48,100,0
RAUS.US,5,20260205,160500,26.41,26.41,26.41,26.41,100,0
RAUS.US,5,20260205,161000,26.4,26.4,26.4,26.4,600,0
RAUS.US,5,20260205,162000,26.37,26.37,26.37,26.37,200,0
RAUS.US,5,20260205,163000,26.33,26.33,26.33,26.33,100,0
RAUS.US,5,20260205,164000,26.41,26.41,26.41,26.41,100,0
RAUS.US,5,20260205,164500,26.37,26.37,26.37,26.37,100,0
RAUS.US,5,20260205,165500,26.335,26.34,26.335,26.34,200,0
RAUS.US,5,20260205,170500,26.34,26.34,26.34,26.34,100,0
RAUS.US,5,20260205,171000,26.32,26.32,26.32,26.32,100,0
RAUS.US,5,20260205,172000,26.41,26.42,26.41,26.42,200,0
RAUS.US,5,20260205,173000,26.47,26.47,26.47,26.47,100,0
RAUS.US,5,20260205,173500,26.48,26.48,26.48,26.48,100,0
RAUS.US,5,20260205,174500,26.46,26.46,26.46,26.46,100,0
RAUS.US,5,20260205,175000,26.51,26.51,26.51,26.51,100,0
RAUS.US,5,20260205,175500,26.49,26.49,26.49,26.49,100,0
RAUS.US,5,20260205,180000,26.48,26.48,26.48,26.48,100,0
RAUS.US,5,20260205,180500,26.47,26.47,26.47,26.47,100,0
RAUS.US,5,20260205,181500,26.464,26.464,26.464,26.464,100,0
RAUS.US,5,20260205,182000,26.44,26.44,26.44,26.44,100,0
RAUS.US,5,20260205,182500,26.54,26.54,26.54,26.54,100,0
RAUS.US,5,20260205,183000,26.51,26.51,26.51,26.51,100,0
RAUS.US,5,20260205,184000,26.56,26.56,26.56,26.56,100,0
RAUS.US,5,20260205,184500,26.57,26.57,26.54,26.54,200,0
RAUS.US,5,20260205,185500,26.5,26.51,26.5,26.51,472,0
RAUS.US,5,20260205,190500,26.495,26.5,26.49,26.49,500,0
RAUS.US,5,20260205,191500,26.481,26.481,26.46,26.4638,5856,0
RAUS.US,5,20260205,192000,26.44,26.44,26.44,26.44,300,0
RAUS.US,5,20260205,193000,26.45,26.45,26.45,26.45,200,0
RAUS.US,5,20260205,193500,26.445,26.445,26.445,26.445,100,0
RAUS.US,5,20260205,194500,26.442,26.442,26.43,26.43,300,0
RAUS.US,5,20260205,195000,26.41,26.41,26.4,26.4,600,0
RAUS.US,5,20260205,200000,26.53,26.66,26.44,26.44,400,0
RAUS.US,5,20260205,201000,26.48,26.504,26.48,26.504,300,0
RAUS.US,5,20260205,201500,26.52,26.53,26.52,26.53,300,0
RAUS.US,5,20260205,202500,26.51,26.51,26.5,26.5,500,0
RAUS.US,5,20260205,203000,26.47,26.47,26.47,26.47,200,0
RAUS.US,5,20260205,203500,26.44,26.44,26.44,26.44,100,0
RAUS.US,5,20260205,204000,26.438,26.438,26.438,26.438,300,0
RAUS.US,5,20260205,205000,26.439,26.439,26.43,26.43,600,0
RAUS.US,5,20260205,205500,26.425,26.425,26.425,26.425,454,0
RAUS.US,5,20260205,210000,26.47,26.47,26.47,26.47,300,0
RAUS.US,5,20260205,210500,26.5,26.51,26.5,26.51,300,0
RAUS.US,5,20260205,211000,26.5,26.5,26.48,26.48,1377,0
RAUS.US,5,20260205,211500,26.45,26.45,26.45,26.45,200,0
RAUS.US,5,20260205,212000,26.42,26.42,26.42,26.42,300,0
RAUS.US,5,20260205,212500,26.4,26.4,26.4,26.4,100,0
RAUS.US,5,20260205,213000,26.3942,26.405,26.39,26.39,589,0
RAUS.US,5,20260205,213500,26.4,26.4,26.4,26.4,100,0
RAUS.US,5,20260205,214000,26.4064,26.4064,26.38,26.38,600,0
RAUS.US,5,20260205,215000,26.377,26.38,26.36,26.36,400,0
RAUS.US,5,20260205,215500,26.37,26.39,26.37,26.39,213,0
RAUS.US,5,20260206,153000,26.47,26.5009,26.47,26.5009,754,0
RAUS.US,5,20260206,153500,26.66,26.66,26.66,26.66,100,0
RAUS.US,5,20260206,154000,26.64,26.67,26.64,26.67,653,0
RAUS.US,5,20260206,154500,26.67,26.67,26.67,26.67,100,0
RAUS.US,5,20260206,155000,26.71,26.71,26.71,26.71,100,0
RAUS.US,5,20260206,160000,26.64,26.64,26.64,26.64,100,0
RAUS.US,5,20260206,160500,26.63,26.63,26.63,26.63,100,0
RAUS.US,5,20260206,161000,26.64,26.66,26.64,26.66,1050,0
RAUS.US,5,20260206,163500,26.705,26.705,26.705,26.705,100,0
RAUS.US,5,20260206,164000,26.74,26.74,26.725,26.725,700,0
RAUS.US,5,20260206,164500,26.71,26.71,26.71,26.71,400,0
RAUS.US,5,20260206,165000,26.7,26.7,26.7,26.7,500,0
RAUS.US,5,20260206,165500,26.68,26.68,26.68,26.68,200,0
RAUS.US,5,20260206,170000,26.74,26.74,26.732,26.732,700,0
RAUS.US,5,20260206,170500,26.76,26.76,26.76,26.76,100,0
RAUS.US,5,20260206,171000,26.76,26.76,26.76,26.76,600,0
RAUS.US,5,20260206,171500,26.758,26.758,26.758,26.758,100,0
RAUS.US,5,20260206,172000,26.76,26.76,26.76,26.76,700,0
RAUS.US,5,20260206,172500,26.75,26.75,26.74,26.74,900,0
RAUS.US,5,20260206,173500,26.78,26.78,26.78,26.78,600,0
RAUS.US,5,20260206,174000,26.74,26.774,26.74,26.774,550,0
RAUS.US,5,20260206,174500,26.78,26.78,26.776,26.776,700,0
RAUS.US,5,20260206,175500,26.77,26.77,26.76,26.76,600,0
RAUS.US,5,20260206,180000,26.768,26.77,26.768,26.77,600,0
RAUS.US,5,20260206,180500,26.8,26.8,26.8,26.8,100,0
RAUS.US,5,20260206,181000,26.79,26.79,26.787,26.787,700,0
RAUS.US,5,20260206,182000,26.79,26.79,26.79,26.79,700,0
RAUS.US,5,20260206,182500,26.8,26.8,26.8,26.8,100,0
RAUS.US,5,20260206,183000,26.82,26.82,26.811,26.811,700,0
RAUS.US,5,20260206,183500,26.79,26.79,26.79,26.79,700,0
RAUS.US,5,20260206,184500,26.79,26.83,26.79,26.8036,5624,0
RAUS.US,5,20260206,185000,26.825,26.825,26.825,26.825,100,0
RAUS.US,5,20260206,185500,26.84,26.84,26.81,26.81,956,0
RAUS.US,5,20260206,190500,26.83,26.83,26.83,26.83,100,0
RAUS.US,5,20260206,191000,26.825,26.834,26.825,26.825,700,0
RAUS.US,5,20260206,191500,26.81,26.81,26.81,26.81,400,0
RAUS.US,5,20260206,192500,26.815,26.83,26.8,26.8,1944,0
RAUS.US,5,20260206,193000,26.82,26.82,26.82,26.82,1021,0
RAUS.US,5,20260206,193500,26.83,26.83,26.825,26.825,700,0
RAUS.US,5,20260206,194000,26.834,26.834,26.825,26.825,600,0
RAUS.US,5,20260206,194500,26.838,26.838,26.838,26.838,100,0
RAUS.US,5,20260206,195000,26.83,26.83,26.83,26.83,700,0
RAUS.US,5,20260206,195500,26.825,26.825,26.825,26.825,100,0
RAUS.US,5,20260206,200000,26.8352,26.8352,26.825,26.825,600,0
RAUS.US,5,20260206,200500,26.84,26.84,26.84,26.84,100,0
RAUS.US,5,20260206,201000,26.84,26.84,26.826,26.826,600,0
RAUS.US,5,20260206,201500,26.83,26.83,26.83,26.83,100,0
RAUS.US,5,20260206,202000,26.84,26.84,26.84,26.84,600,0
RAUS.US,5,20260206,202500,26.838,26.84,26.838,26.84,1591,0
RAUS.US,5,20260206,203000,26.85,26.85,26.838,26.838,700,0
RAUS.US,5,20260206,203500,26.84,26.84,26.84,26.84,100,0
RAUS.US,5,20260206,204000,26.83,26.83,26.82,26.82,700,0
RAUS.US,5,20260206,205000,26.856,26.86,26.856,26.86,700,0
RAUS.US,5,20260206,205500,26.85,26.85,26.85,26.85,100,0
RAUS.US,5,20260206,210000,26.84,26.854,26.84,26.854,700,0
RAUS.US,5,20260206,210500,26.851,26.851,26.851,26.851,600,0
RAUS.US,5,20260206,211000,26.85,26.85,26.85,26.85,100,0
RAUS.US,5,20260206,211500,26.8472,26.857,26.8472,26.857,700,0
RAUS.US,5,20260206,212000,26.87,26.87,26.87,26.87,100,0
RAUS.US,5,20260206,212500,26.87,26.87,26.858,26.858,700,0
RAUS.US,5,20260206,213500,26.8572,26.87,26.8572,26.87,700,0
RAUS.US,5,20260206,214000,26.9,26.9,26.9,26.9,100,0
RAUS.US,5,20260206,214500,26.91,26.91,26.9,26.9,800,0
RAUS.US,5,20260206,215000,26.9228,26.95,26.9228,26.94,600,0
RAUS.US,5,20260206,215500,26.94,26.94,26.92,26.93,300,0
RAUS.US,5,20260209,153000,26.87,26.87,26.87,26.87,615,0
RAUS.US,5,20260209,154000,26.94,26.94,26.94,26.94,100,0
RAUS.US,5,20260209,154500,26.94,26.94,26.94,26.94,100,0
RAUS.US,5,20260209,155000,26.88,26.88,26.88,26.88,100,0
RAUS.US,5,20260209,155500,26.877,26.877,26.877,26.877,100,0
RAUS.US,5,20260209,160500,26.93,26.93,26.93,26.93,100,0
RAUS.US,5,20260209,161000,26.93,26.93,26.93,26.93,100,0
RAUS.US,5,20260209,161500,26.91,26.91,26.91,26.91,100,0
RAUS.US,5,20260209,162500,26.98,26.98,26.98,26.98,100,0
RAUS.US,5,20260209,163000,27,27,27,27,100,0
RAUS.US,5,20260209,163500,27.03,27.03,27.03,27.03,100,0
RAUS.US,5,20260209,164500,26.995,26.995,26.98,26.98,494,0
RAUS.US,5,20260209,165500,27.025,27.025,27.025,27.025,100,0
RAUS.US,5,20260209,170000,27.025,27.025,27.025,27.025,100,0
RAUS.US,5,20260209,171000,27.02,27.02,27.02,27.02,100,0
RAUS.US,5,20260209,171500,27.025,27.025,27.025,27.025,100,0
RAUS.US,5,20260209,172000,27.02,27.02,27.02,27.02,100,0
RAUS.US,5,20260209,173000,27.038,27.038,27.038,27.038,100,0
RAUS.US,5,20260209,173500,27.03,27.03,27.03,27.03,100,0
RAUS.US,5,20260209,174000,27.035,27.035,27.035,27.035,296,0
RAUS.US,5,20260209,175000,27.06,27.06,27.06,27.06,100,0
RAUS.US,5,20260209,175500,27.06,27.06,27.06,27.06,100,0
RAUS.US,5,20260209,180000,27.065,27.065,27.065,27.065,100,0
RAUS.US,5,20260209,180500,27.065,27.065,27.065,27.065,100,0
RAUS.US,5,20260209,181500,27.065,27.065,27.065,27.065,100,0
RAUS.US,5,20260209,182000,27.065,27.065,27.065,27.065,100,0
RAUS.US,5,20260209,182500,27.06,27.06,27.05,27.05,393,0
RAUS.US,5,20260209,183500,27.055,27.055,27.055,27.055,100,0
RAUS.US,5,20260209,184000,27.04,27.045,27.04,27.045,296,0
RAUS.US,5,20260209,184500,27.06,27.06,27.06,27.06,100,0
RAUS.US,5,20260209,185500,27.045,27.045,27.045,27.045,100,0
RAUS.US,5,20260209,190000,27.02,27.02,27.02,27.02,100,0
RAUS.US,5,20260209,190500,27.03,27.03,27.03,27.03,100,0
RAUS.US,5,20260209,191000,27.04,27.04,27.04,27.04,100,0
RAUS.US,5,20260209,192000,27.02,27.02,27,27,200,0
RAUS.US,5,20260209,194000,27.03,27.04,27.03,27.04,400,0
RAUS.US,5,20260209,194500,27.03,27.03,27.03,27.03,1200,0
RAUS.US,5,20260209,200500,27.03,27.03,27.03,27.03,100,0
RAUS.US,5,20260209,201000,27.04,27.04,27.04,27.04,100,0
RAUS.US,5,20260209,201500,27.05,27.05,27.05,27.05,100,0
RAUS.US,5,20260209,202500,27.07,27.07,27.07,27.07,100,0
RAUS.US,5,20260209,203000,27.07,27.07,27.07,27.07,200,0
RAUS.US,5,20260209,203500,27.07,27.075,27.07,27.075,500,0
RAUS.US,5,20260209,204000,27.08,27.08,27.08,27.08,200,0
RAUS.US,5,20260209,205000,27.085,27.085,27.06,27.07,1100,0
RAUS.US,5,20260209,205500,27.06,27.0795,27.03,27.03,1300,0
RAUS.US,5,20260209,210000,27.0795,27.08,27.045,27.045,800,0
RAUS.US,5,20260209,210500,27.084,27.084,27.045,27.045,800,0
RAUS.US,5,20260209,211000,27.086,27.089,27.05,27.089,900,0
RAUS.US,5,20260209,211500,27.06,27.09,27.06,27.06,500,0
