<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBRG.US,5,20260126,154500,23.03,23.03,23.03,23.03,200,0
PBRG.US,5,20260126,163000,23.15,23.15,23.15,23.15,200,0
PBRG.US,5,20260126,165500,23.216,23.216,23.19,23.19,4652,0
PBRG.US,5,20260126,201500,23.1,23.1,23.1,23.1,216,0
PBRG.US,5,20260127,153500,24.9,24.9,24.9,24.9,500,0
PBRG.US,5,20260127,154000,25.12,25.12,25.12,25.12,3000,0
PBRG.US,5,20260127,155000,24.8699,24.8699,24.8699,24.8699,154,0
PBRG.US,5,20260127,160000,24.96,24.96,24.96,24.96,100,0
PBRG.US,5,20260127,165000,24.86,24.86,24.86,24.86,113,0
PBRG.US,5,20260127,170500,24.87,24.87,24.87,24.87,100,0
PBRG.US,5,20260127,173500,25.033,25.033,25.033,25.033,399,0
PBRG.US,5,20260127,174500,25.29,25.29,25.29,25.29,500,0
PBRG.US,5,20260127,180000,25.2,25.2,25.2,25.2,100,0
PBRG.US,5,20260127,180500,25.1,25.1,25.1,25.1,197,0
PBRG.US,5,20260127,202500,25.25,25.25,25.25,25.25,100,0
PBRG.US,5,20260127,212000,25.25,25.25,25.25,25.25,100,0
PBRG.US,5,20260128,154500,26.36,26.36,26.36,26.36,500,0
PBRG.US,5,20260128,163500,25.6499,25.65,25.6499,25.65,800,0
PBRG.US,5,20260128,165000,25.68,25.68,25.68,25.68,100,0
PBRG.US,5,20260128,180000,26.09,26.09,26.02,26.02,200,0
PBRG.US,5,20260128,184000,26.113,26.113,26.113,26.113,180,0
PBRG.US,5,20260128,185000,26.1844,26.1844,26.1844,26.1844,750,0
PBRG.US,5,20260128,185500,26.22,26.22,26.22,26.22,100,0
PBRG.US,5,20260128,192000,26.12,26.12,26.12,26.12,100,0
PBRG.US,5,20260128,195000,26.05,26.06,26.05,26.06,437,0
PBRG.US,5,20260128,211500,26.4,26.4,26.4,26.4,100,0
PBRG.US,5,20260128,214500,26.5499,26.5499,26.5499,26.5499,100,0
PBRG.US,5,20260129,154000,28.5,28.5,28.5,28.5,140,0
PBRG.US,5,20260129,155500,27.5,27.5001,27.5,27.5001,646,0
PBRG.US,5,20260129,164000,26.8893,26.8893,26.8893,26.8893,100,0
PBRG.US,5,20260129,164500,27.1,27.1,27.1,27.1,250,0
PBRG.US,5,20260129,165000,26.77,26.77,26.77,26.77,200,0
PBRG.US,5,20260129,174500,26.91,26.91,26.91,26.91,100,0
PBRG.US,5,20260129,181500,26.94,26.94,26.94,26.94,100,0
PBRG.US,5,20260129,192500,27.34,27.34,27.337,27.34,700,0
PBRG.US,5,20260129,194000,27.12,27.12,27.12,27.12,100,0
PBRG.US,5,20260130,163500,26.7196,26.7196,26.7196,26.7196,242,0
PBRG.US,5,20260130,164500,26.96,26.96,26.96,26.96,100,0
PBRG.US,5,20260130,171500,26.57,26.57,26.51,26.51,400,0
PBRG.US,5,20260130,180000,26.61,26.61,26.61,26.61,100,0
PBRG.US,5,20260130,181500,26.45,26.45,26.45,26.45,383,0
PBRG.US,5,20260130,182500,26.18,26.18,26.18,26.18,100,0
PBRG.US,5,20260130,183500,26.05,26.11,26.05,26.11,750,0
PBRG.US,5,20260130,192500,25.82,25.82,25.81,25.81,688,0
PBRG.US,5,20260130,193000,25.58,25.58,25.57,25.57,3000,0
PBRG.US,5,20260130,194000,25.6,25.6,25.57,25.6,3101,0
PBRG.US,5,20260130,211000,26.4,26.4,26.4,26.4,100,0
PBRG.US,5,20260202,154500,24.93,24.93,24.93,24.93,100,0
PBRG.US,5,20260202,161500,24.87,24.87,24.87,24.87,100,0
PBRG.US,5,20260202,165000,25,25,25,25,100,0
PBRG.US,5,20260202,170500,25,25,25,25,216,0
PBRG.US,5,20260203,153000,26.49,26.49,26.49,26.49,100,0
PBRG.US,5,20260203,161000,26.39,26.39,26.39,26.39,100,0
PBRG.US,5,20260203,200500,25.4,25.4,25.4,25.4,144,0
PBRG.US,5,20260203,201000,25.45,25.45,25.45,25.45,216,0
PBRG.US,5,20260204,161000,25.66,25.66,25.66,25.66,100,0
PBRG.US,5,20260205,154500,26.07,26.07,26.07,26.07,197,0
PBRG.US,5,20260205,161000,25.62,25.62,25.62,25.62,100,0
PBRG.US,5,20260205,163000,25.05,25.05,25.05,25.05,400,0
PBRG.US,5,20260205,183500,25.16,25.16,25.07,25.07,947,0
PBRG.US,5,20260205,191500,25.04,25.04,25.04,25.04,200,0
PBRG.US,5,20260209,155500,25.1,25.1449,25.1,25.1449,380,0
PBRG.US,5,20260209,170500,25,25,25,25,125,0
PBRG.US,5,20260209,191000,25.905,25.905,25.9,25.9,200,0
PBRG.US,5,20260209,210000,25.99,25.99,25.99,25.99,307,0
PBRG.US,5,20260209,214500,26.05,26.05,26.05,26.05,1315,0
PBRG.US,5,20260210,154000,25.53,25.53,25.53,25.53,100,0
PBRG.US,5,20260210,173500,25.81,25.81,25.81,25.81,273,0
PBRG.US,5,20260210,193500,25.765,25.765,25.765,25.765,100,0
PBRG.US,5,20260211,160500,27.55,27.55,27.55,27.55,400,0
PBRG.US,5,20260211,164500,27.95,27.95,27.95,27.95,150,0
PBRG.US,5,20260211,204000,28.22,28.22,28.22,28.22,100,0
PBRG.US,5,20260211,204500,28.19,28.19,28.19,28.19,100,0
PBRG.US,5,20260212,165500,26.89,26.89,26.79,26.79,295,0
PBRG.US,5,20260212,170000,26.7166,26.7166,26.6901,26.6901,1204,0
PBRG.US,5,20260212,172000,26.37,26.37,26.37,26.37,100,0
PBRG.US,5,20260212,180500,25.97,25.97,25.97,25.97,203,0
PBRG.US,5,20260212,182000,26.05,26.05,26.05,26.05,100,0
PBRG.US,5,20260212,185000,25.99,25.99,25.99,25.99,100,0
PBRG.US,5,20260212,200500,25.92,25.92,25.83,25.83,200,0
PBRG.US,5,20260213,153000,25.07,25.07,25.07,25.07,100,0
PBRG.US,5,20260213,160500,25.12,25.12,25.12,25.12,100,0
PBRG.US,5,20260213,162000,25.22,25.22,25.22,25.22,100,0
PBRG.US,5,20260213,171500,25.39,25.39,25.39,25.39,145,0
PBRG.US,5,20260213,205000,25.56,25.56,25.56,25.56,195,0
PBRG.US,5,20260217,153000,25.1,25.1,24.93,24.93,200,0
PBRG.US,5,20260217,163000,24.45,24.45,24.45,24.45,100,0
PBRG.US,5,20260217,175000,24.67,24.67,24.67,24.67,405,0
PBRG.US,5,20260217,191500,24.52,24.52,24.52,24.52,100,0
PBRG.US,5,20260218,154000,25.98,25.98,25.98,25.98,100,0
PBRG.US,5,20260218,170500,26.37,26.37,26.3699,26.3699,200,0
PBRG.US,5,20260219,185000,27.69,27.69,27.69,27.69,500,0
PBRG.US,5,20260219,190500,27.57,27.57,27.54,27.54,500,0
PBRG.US,5,20260219,201000,27.45,27.45,27.45,27.45,200,0
PBRG.US,5,20260220,171000,26.91,26.91,26.91,26.91,111,0
PBRG.US,5,20260220,181000,26.98,26.98,26.98,26.98,100,0
PBRG.US,5,20260220,204500,27.3999,27.3999,27.3999,27.3999,179,0
PBRG.US,5,20260223,153000,28.33,29.12,28.33,29.12,329,0
PBRG.US,5,20260223,165000,29.43,29.43,29.43,29.43,102,0
PBRG.US,5,20260223,173500,29.39,29.39,29.3492,29.3492,360,0
PBRG.US,5,20260223,183000,28.84,28.84,28.84,28.84,200,0
PBRG.US,5,20260223,191500,29.03,29.03,29.03,29.03,100,0
PBRG.US,5,20260224,153500,29.23,29.23,29.23,29.23,5255,0
PBRG.US,5,20260224,154000,29.145,29.145,29.145,29.145,158,0
PBRG.US,5,20260224,162500,30.14,30.14,30.14,30.14,100,0
PBRG.US,5,20260224,163000,29.91,29.91,29.91,29.91,100,0
PBRG.US,5,20260224,163500,29.87,29.87,29.8699,29.8699,400,0
PBRG.US,5,20260224,165500,30.3,30.3,30.3,30.3,100,0
PBRG.US,5,20260224,171000,30.26,30.26,30.26,30.26,2500,0
PBRG.US,5,20260224,181500,30.2215,30.2215,30.2215,30.2215,100,0
PBRG.US,5,20260224,212000,30.04,30.04,30.04,30.04,200,0
PBRG.US,5,20260225,153000,30.26,30.26,30.02,30.0201,720,0
PBRG.US,5,20260225,155500,29.82,29.8525,29.58,29.58,7378,0
PBRG.US,5,20260225,161500,30.18,30.18,30.18,30.18,100,0
PBRG.US,5,20260225,162500,30.24,30.24,30.24,30.24,125,0
PBRG.US,5,20260225,163500,30.1,30.185,30.1,30.185,200,0
PBRG.US,5,20260226,154500,29.67,29.67,29.61,29.61,2800,0
PBRG.US,5,20260226,160000,29.92,29.92,29.86,29.8601,1334,0
PBRG.US,5,20260226,161500,29.96,30,29.96,30,520,0
PBRG.US,5,20260226,172500,30.78,30.78,30.78,30.78,100,0
PBRG.US,5,20260226,180000,30.33,30.33,30.33,30.33,100,0
PBRG.US,5,20260226,182000,30.19,30.19,30.19,30.19,100,0
PBRG.US,5,20260227,161000,30.72,30.72,30.72,30.72,100,0
PBRG.US,5,20260227,163000,30.575,30.575,30.575,30.575,100,0
PBRG.US,5,20260302,154000,31.665,31.665,31.665,31.665,100,0
PBRG.US,5,20260302,154500,31.775,31.775,31.775,31.775,160,0
PBRG.US,5,20260302,160500,32.3757,32.3757,32.3757,32.3757,1000,0
PBRG.US,5,20260302,161500,32.57,32.57,32.57,32.57,100,0
PBRG.US,5,20260302,170000,32.01,32.01,32.01,32.01,100,0
PBRG.US,5,20260302,170500,31.9595,31.9595,31.9595,31.9595,100,0
PBRG.US,5,20260302,172500,32.37,32.37,32.37,32.37,100,0
PBRG.US,5,20260302,173000,32.24,32.24,32.24,32.24,770,0
PBRG.US,5,20260302,174500,32.61,32.61,32.42,32.42,300,0
PBRG.US,5,20260302,180000,32.24,32.24,32.24,32.24,500,0
PBRG.US,5,20260302,180500,32.25,32.25,32.25,32.25,100,0
PBRG.US,5,20260302,193000,32.49,32.49,32.49,32.49,100,0
PBRG.US,5,20260302,201500,32.49,32.49,32.49,32.49,744,0
PBRG.US,5,20260302,202000,32.5775,32.5775,32.555,32.555,320,0
PBRG.US,5,20260302,204000,32.72,32.72,32.72,32.72,200,0
PBRG.US,5,20260302,204500,32.655,32.655,32.655,32.655,245,0
PBRG.US,5,20260302,205000,32.6,32.6,32.6,32.6,100,0
PBRG.US,5,20260302,211500,32.75,32.75,32.75,32.75,100,0
PBRG.US,5,20260302,212000,32.8289,32.8289,32.76,32.76,900,0
PBRG.US,5,20260303,153500,31.6601,31.6601,31.6601,31.6601,1200,0
PBRG.US,5,20260303,154000,31,31,31,31,100,0
PBRG.US,5,20260303,155000,30.72,30.72,30.72,30.72,120,0
PBRG.US,5,20260303,155500,31.09,31.09,31.09,31.09,100,0
PBRG.US,5,20260303,161500,31.12,31.12,31.12,31.12,100,0
PBRG.US,5,20260303,164000,31.6716,31.6716,31.6716,31.6716,460,0
PBRG.US,5,20260303,170500,32.08,32.09,32.08,32.09,517,0
PBRG.US,5,20260303,171500,32.64,32.64,32.64,32.64,100,0
PBRG.US,5,20260303,180000,31.75,31.755,31.75,31.755,550,0
PBRG.US,5,20260303,181000,31.73,31.73,31.73,31.73,100,0
PBRG.US,5,20260303,185000,31.68,31.68,31.68,31.68,788,0
PBRG.US,5,20260303,190000,31.66,31.66,31.66,31.66,100,0
PBRG.US,5,20260303,191000,31.77,31.77,31.77,31.77,533,0
PBRG.US,5,20260303,192500,31.62,31.62,31.62,31.62,100,0
PBRG.US,5,20260303,200000,31.55,31.55,31.55,31.55,200,0
PBRG.US,5,20260304,154500,31.36,31.36,31.36,31.36,300,0
PBRG.US,5,20260304,155000,30.53,30.53,30.53,30.53,347,0
PBRG.US,5,20260304,204500,30.76,30.7601,30.76,30.7601,350,0
PBRG.US,5,20260305,153000,30.66,30.66,30.66,30.66,100,0
PBRG.US,5,20260305,175000,30.06,30.06,30.06,30.06,200,0
PBRG.US,5,20260305,184000,30,30,30,30,100,0
PBRG.US,5,20260306,171000,34.38,34.495,34.34,34.495,1479,0
PBRG.US,5,20260306,171500,34.6999,34.6999,34.6999,34.6999,200,0
PBRG.US,5,20260306,172000,34.43,34.43,34.43,34.43,200,0
PBRG.US,5,20260306,172500,34.42,34.42,34.42,34.42,100,0
PBRG.US,5,20260306,173500,34.555,34.555,34.555,34.555,100,0
PBRG.US,5,20260306,183000,34,34,34,34,276,0
PBRG.US,5,20260306,190500,33.85,33.85,33.85,33.85,100,0
PBRG.US,5,20260306,192500,34.115,34.115,34.115,34.115,200,0
PBRG.US,5,20260306,194000,34.09,34.09,34.09,34.09,200,0
