<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAGU.US,5,20260205,153500,10.4998,10.5,10.4998,10.5,400,0
RDAGU.US,5,20260205,165500,10.44,10.44,10.44,10.44,369,0
RDAGU.US,5,20260205,170000,10.45,10.45,10.45,10.45,300,0
RDAGU.US,5,20260217,190500,10.45,10.45,10.45,10.45,2000,0
RDAGU.US,5,20260219,153000,10.41,10.41,10.4,10.4,1571,0
RDAGU.US,5,20260219,170000,10.43,10.43,10.43,10.43,502,0
RDAGU.US,5,20260219,175000,10.43,10.43,10.43,10.43,200,0
RDAGU.US,5,20260219,185000,10.43,10.43,10.43,10.43,200,0
RDAGU.US,5,20260219,195000,10.43,10.43,10.43,10.43,200,0
RDAGU.US,5,20260219,205000,10.43,10.43,10.43,10.43,200,0
RDAGU.US,5,20260219,215500,10.43,10.43,10.43,10.43,160,0
RDAGU.US,5,20260220,155000,10.43,10.43,10.43,10.43,105,0
RDAGU.US,5,20260223,155000,10.44,10.44,10.4399,10.44,1600,0
RDAGU.US,5,20260224,153000,10.43,10.43,10.43,10.43,2000,0
RDAGU.US,5,20260226,163000,10.45,10.4501,10.45,10.4501,1600,0
RDAGU.US,5,20260227,153000,10.5,10.5,10.5,10.5,100,0
RDAGU.US,5,20260227,190500,10.4399,10.4399,10.43,10.43,540,0
RDAGU.US,5,20260302,190000,10.4485,10.4485,10.4485,10.4485,973,0
RDAGU.US,5,20260303,153000,10.48,10.48,10.48,10.48,100,0
RDAGU.US,5,20260303,200500,10.43,10.43,10.43,10.43,100,0
RDAGU.US,5,20260305,160500,10.43,10.43,10.43,10.43,531,0
RDAGU.US,5,20260305,184000,10.4,10.4,10.4,10.4,100,0
RDAGU.US,5,20260305,195500,10.4,10.4,10.4,10.4,886,0
RDAGU.US,5,20260306,153000,10.45,10.45,10.45,10.45,100,0
RDAGU.US,5,20260309,153000,10.37,10.37,10.37,10.37,100,0
RDAGU.US,5,20260310,144500,10.39,10.39,10.39,10.39,1100,0
RDAGU.US,5,20260310,151000,10.35,10.35,10.35,10.35,100,0
RDAGU.US,5,20260313,145000,10.37,10.37,10.37,10.37,100,0
RDAGU.US,5,20260313,202500,10.36,10.3601,10.36,10.3601,400,0
RDAGU.US,5,20260313,203000,10.36,10.36,10.36,10.36,100,0
RDAGU.US,5,20260316,143000,10.44,10.44,10.44,10.44,100,0
RDAGU.US,5,20260317,143000,10.44,10.44,10.44,10.44,100,0
RDAGU.US,5,20260318,143000,10.44,10.44,10.44,10.44,100,0
RDAGU.US,5,20260319,143000,10.44,10.44,10.44,10.44,100,0
RDAGU.US,5,20260323,143000,10.45,10.45,10.45,10.45,100,0
RDAGU.US,5,20260325,143000,10.45,10.45,10.45,10.45,100,0
RDAGU.US,5,20260325,172000,10.35,10.35,10.35,10.35,200000,0
RDAGU.US,5,20260331,192000,10.36,10.36,10.36,10.36,100,0
RDAGU.US,5,20260402,153000,10.53,10.53,10.53,10.53,1000,0
RDAGU.US,5,20260406,153000,10.49,10.49,10.49,10.49,100,0
RDAGU.US,5,20260409,153000,10.51,10.51,10.51,10.51,955,0
RDAGU.US,5,20260413,153000,10.49,10.49,10.49,10.49,200,0
RDAGU.US,5,20260413,160000,10.46,10.46,10.46,10.46,100,0
RDAGU.US,5,20260414,164500,10.49,10.5,10.49,10.5,200,0
RDAGU.US,5,20260424,205000,10.41,10.45,10.41,10.42,95433,0
RDAGU.US,5,20260424,213500,10.41,10.41,10.41,10.41,467,0
RDAGU.US,5,20260424,215000,10.41,10.41,10.41,10.41,200,0
RDAGU.US,5,20260424,215500,10.41,10.41,10.41,10.41,171,0
RDAGU.US,5,20260427,165500,10.36,10.41,10.36,10.36,905,0
RDAGU.US,5,20260427,170000,10.3999,10.4,10.3999,10.4,892,0
RDAGU.US,5,20260427,201000,10.44,10.44,10.44,10.44,4000,0
RDAGU.US,5,20260427,203000,10.44,10.44,10.44,10.44,100,0
RDAGU.US,5,20260428,153000,10.48,10.48,10.48,10.48,1012,0
RDAGU.US,5,20260511,155000,10.42,10.42,10.42,10.42,100,0
RDAGU.US,5,20260511,175500,10.46,10.46,10.46,10.46,100,0
RDAGU.US,5,20260512,185500,10.46,10.46,10.42,10.46,1200,0
RDAGU.US,5,20260512,212000,10.47,10.47,10.47,10.47,14000,0
RDAGU.US,5,20260513,153000,10.5,10.5,10.5,10.5,1000,0
RDAGU.US,5,20260514,175500,10.46,10.46,10.46,10.46,100,0
RDAGU.US,5,20260515,153000,10.55,10.55,10.55,10.55,500,0
RDAGU.US,5,20260515,215000,10.55,10.55,10.55,10.55,330,0
RDAGU.US,5,20260520,192500,10.49,10.49,10.49,10.49,100,0
RDAGU.US,5,20260528,184500,10.48,10.48,10.48,10.48,100,0
RDAGU.US,5,20260602,191500,10.48,10.48,10.48,10.48,100,0
RDAGU.US,5,20260615,191000,10.48,10.48,10.48,10.48,100,0
