<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGTW.US,5,20260127,215500,0.3201,0.33505,0.3201,0.335,450,0
RNGTW.US,5,20260128,155000,0.3201,0.3201,0.3201,0.3201,200,0
RNGTW.US,5,20260128,165000,0.322,0.322,0.322,0.322,200,0
RNGTW.US,5,20260128,165500,0.3499,0.3499,0.3499,0.3499,125,0
RNGTW.US,5,20260128,175000,0.322,0.322,0.322,0.322,200,0
RNGTW.US,5,20260128,180500,0.3441,0.35,0.3441,0.35,700,0
RNGTW.US,5,20260128,181500,0.36,0.36,0.36,0.36,100,0
RNGTW.US,5,20260128,185000,0.35,0.35,0.35,0.35,100,0
RNGTW.US,5,20260128,190000,0.35,0.35,0.35,0.35,100,0
RNGTW.US,5,20260128,195000,0.35,0.35,0.35,0.35,100,0
RNGTW.US,5,20260128,205000,0.35,0.35,0.35,0.35,100,0
RNGTW.US,5,20260128,215000,0.35,0.35,0.35,0.35,100,0
RNGTW.US,5,20260128,215500,0.35,0.35,0.35,0.35,100,0
RNGTW.US,5,20260202,160500,0.3441,0.3441,0.3441,0.3441,20831,0
RNGTW.US,5,20260202,211500,0.3202,0.33,0.3202,0.3275,2856,0
RNGTW.US,5,20260202,215500,0.325,0.325,0.325,0.325,200,0
RNGTW.US,5,20260203,155000,0.3202,0.3202,0.3202,0.3202,200,0
RNGTW.US,5,20260203,161000,0.3251,0.3251,0.3251,0.3251,1000,0
RNGTW.US,5,20260203,165000,0.322,0.322,0.322,0.322,200,0
RNGTW.US,5,20260203,175000,0.3251,0.3251,0.3251,0.3251,200,0
RNGTW.US,5,20260203,175500,0.3299,0.3299,0.3299,0.3299,300,0
RNGTW.US,5,20260203,184500,0.33,0.33,0.33,0.33,100,0
RNGTW.US,5,20260203,185000,0.3299,0.3299,0.3299,0.3299,100,0
RNGTW.US,5,20260203,195000,0.3251,0.3251,0.3251,0.3251,200,0
RNGTW.US,5,20260203,203500,0.33,0.33,0.33,0.33,100,0
RNGTW.US,5,20260203,205000,0.322,0.322,0.322,0.322,200,0
RNGTW.US,5,20260203,215500,0.33,0.33,0.3299,0.3299,250,0
RNGTW.US,5,20260210,154500,0.35,0.35,0.35,0.35,200,0
RNGTW.US,5,20260210,171500,0.34,0.34,0.34,0.34,100,0
RNGTW.US,5,20260211,153500,0.3491,0.35,0.34,0.3499,3870,0
RNGTW.US,5,20260211,155500,0.36,0.36,0.35,0.35,400,0
RNGTW.US,5,20260212,161000,0.34,0.34,0.3282,0.3282,3928,0
RNGTW.US,5,20260212,161500,0.319999,0.34,0.319999,0.326,2999,0
RNGTW.US,5,20260212,162000,0.34,0.34,0.3,0.3332,3046,0
RNGTW.US,5,20260212,174000,0.3332,0.3332,0.3332,0.3332,4200,0
RNGTW.US,5,20260212,175000,0.3594,0.3594,0.3594,0.3594,125,0
RNGTW.US,5,20260217,212000,0.3916,0.4,0.3916,0.3916,2002,0
RNGTW.US,5,20260305,205000,0.349901,0.349901,0.3198,0.333933,1300,0
RNGTW.US,5,20260305,205500,0.3499,0.3499,0.3499,0.3499,125,0
RNGTW.US,5,20260310,151500,0.3001,0.35095,0.3001,0.35095,1320,0
RNGTW.US,5,20260310,154500,0.3,0.3999,0.3,0.3969,11831,0
RNGTW.US,5,20260310,155000,0.3969,0.39792,0.303,0.303,300,0
RNGTW.US,5,20260310,155500,0.3969,0.3969,0.3969,0.3969,150,0
RNGTW.US,5,20260310,160500,0.3202,0.3202,0.3202,0.3202,100,0
RNGTW.US,5,20260310,161000,0.3138,0.3138,0.313,0.313,300,0
RNGTW.US,5,20260310,162000,0.313,0.313,0.313,0.313,140,0
RNGTW.US,5,20260310,162500,0.32,0.32,0.32,0.32,300,0
RNGTW.US,5,20260310,163500,0.313,0.313,0.313,0.313,288,0
RNGTW.US,5,20260310,164500,0.313,0.313,0.313,0.313,200,0
RNGTW.US,5,20260310,165000,0.313,0.313,0.313,0.313,100,0
RNGTW.US,5,20260310,165500,0.313,0.313,0.313,0.313,200,0
RNGTW.US,5,20260310,170000,0.313,0.313,0.313,0.313,100,0
RNGTW.US,5,20260310,171000,0.303,0.313,0.303,0.313,300,0
RNGTW.US,5,20260310,172000,0.3132,0.3132,0.304,0.304,300,0
RNGTW.US,5,20260310,173000,0.304,0.3044,0.304,0.3044,408,0
RNGTW.US,5,20260310,174000,0.303,0.304,0.303,0.304,384,0
RNGTW.US,5,20260310,175000,0.301,0.301,0.301,0.301,300,0
RNGTW.US,5,20260310,180000,0.3002,0.3005,0.3002,0.3005,448,0
RNGTW.US,5,20260310,181000,0.3001,0.3001,0.3001,0.3001,100,0
RNGTW.US,5,20260310,181500,0.305,0.305,0.305,0.305,432,0
RNGTW.US,5,20260310,182500,0.305,0.305,0.305,0.305,318,0
RNGTW.US,5,20260310,183500,0.3,0.3,0.3,0.3,448,0
RNGTW.US,5,20260310,185000,0.3,0.3,0.3,0.3,332,0
RNGTW.US,5,20260310,190000,0.3,0.3,0.3,0.3,432,0
RNGTW.US,5,20260310,191500,0.3,0.3,0.3,0.3,448,0
RNGTW.US,5,20260310,192500,0.3,0.3,0.3,0.3,348,0
RNGTW.US,5,20260310,193500,0.3,0.3,0.3,0.3,600,0
RNGTW.US,5,20260310,195000,0.3,0.3,0.3,0.3,400,0
RNGTW.US,5,20260310,200000,0.3,0.3,0.3,0.3,400,0
RNGTW.US,5,20260310,201000,0.3,0.3,0.3,0.3,484,0
RNGTW.US,5,20260310,202000,0.3,0.3,0.3,0.3,468,0
RNGTW.US,5,20260310,203000,0.3,0.3,0.3,0.3,500,0
RNGTW.US,5,20260310,204000,0.341,0.341,0.341,0.341,150,0
RNGTW.US,5,20260310,204500,0.3,0.3,0.3,0.3,432,0
