<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILMN.US,5,20260126,153000,149.36,149.86,147.57,149.77,29892,0
ILMN.US,5,20260126,153500,149.87,150.9,149.87,150.415,5268,0
ILMN.US,5,20260126,154000,150.42,150.89,149.88,150.17,4339,0
ILMN.US,5,20260126,154500,150.27,151.5,150.2,151.11,8939,0
ILMN.US,5,20260126,155000,151.4232,151.4232,150.15,150.17,7047,0
ILMN.US,5,20260126,155500,150.14,150.17,149.59,149.71,7781,0
ILMN.US,5,20260126,160000,149.47,149.625,149,149.6125,12316,0
ILMN.US,5,20260126,160500,149.67,149.96,149.355,149.96,5751,0
ILMN.US,5,20260126,161000,149.785,150.97,149.785,150.44,6576,0
ILMN.US,5,20260126,161500,150.59,150.83,150.22,150.41,6546,0
ILMN.US,5,20260126,162000,150.24,150.44,150.01,150.38,6528,0
ILMN.US,5,20260126,162500,150.435,150.49,150.14,150.295,2338,0
ILMN.US,5,20260126,163000,150.09,150.53,149.97,150.47,4411,0
ILMN.US,5,20260126,163500,150.47,150.47,150.1,150.14,3453,0
ILMN.US,5,20260126,164000,150.17,150.17,149.98,150.015,7827,0
ILMN.US,5,20260126,164500,150.085,150.52,150.085,150.5,6157,0
ILMN.US,5,20260126,165000,150.515,150.515,150.33,150.405,3613,0
ILMN.US,5,20260126,165500,150.405,150.52,150.23,150.365,7187,0
ILMN.US,5,20260126,170000,150.48,150.63,150.36,150.63,7334,0
ILMN.US,5,20260126,170500,150.64,150.67,150.39,150.59,5663,0
ILMN.US,5,20260126,171000,150.515,150.56,150.35,150.435,3750,0
ILMN.US,5,20260126,171500,150.48,150.57,150.31,150.36,3892,0
ILMN.US,5,20260126,172000,150.22,150.26,150.13,150.26,2887,0
ILMN.US,5,20260126,172500,150.13,150.3,150.1,150.112,5913,0
ILMN.US,5,20260126,173000,150.22,150.22,149.945,150.115,4708,0
ILMN.US,5,20260126,173500,150.115,150.22,149.9,149.98,5799,0
ILMN.US,5,20260126,174000,149.945,150.12,149.93,150.045,3300,0
ILMN.US,5,20260126,174500,150.045,150.23,150.02,150.07,5272,0
ILMN.US,5,20260126,175000,150.075,150.0955,149.93,149.93,1455,0
ILMN.US,5,20260126,175500,150.085,150.13,149.9,150.08,4132,0
ILMN.US,5,20260126,180000,150.085,150.09,149.79,150,4000,0
ILMN.US,5,20260126,180500,150,150.075,149.955,150.075,1760,0
