<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,5,20260126,153000,1.06,1.06,1.05,1.05,2778,0
MBIO.US,5,20260126,153500,1.0475,1.0475,1.0475,1.0475,100,0
MBIO.US,5,20260126,155000,1.0383,1.05,1.035,1.05,1818,0
MBIO.US,5,20260126,160000,1.0402,1.0402,1.0402,1.0402,250,0
MBIO.US,5,20260126,160500,1.059525,1.059525,1.059525,1.059525,500,0
MBIO.US,5,20260126,161000,1.04,1.04,1.04,1.04,1000,0
MBIO.US,5,20260126,161500,1.0408,1.0408,1.04,1.04,200,0
MBIO.US,5,20260126,162500,1.032,1.032,1.032,1.032,100,0
MBIO.US,5,20260126,164500,1.03,1.03,1.03,1.03,833,0
MBIO.US,5,20260126,165000,1.035,1.035,1.035,1.035,1000,0
MBIO.US,5,20260126,165500,1.035,1.035,1.035,1.035,1136,0
MBIO.US,5,20260126,170000,1.035,1.04,1.035,1.04,200,0
MBIO.US,5,20260126,173000,1.04,1.04,1,1.015,8294,0
MBIO.US,5,20260126,174500,1.0299,1.0299,1.0299,1.0299,4000,0
MBIO.US,5,20260126,175000,1,1,1,1,500,0
MBIO.US,5,20260126,175500,1.015,1.015,1.015,1.015,2000,0
MBIO.US,5,20260126,183000,1.03,1.03,1.03,1.03,2496,0
MBIO.US,5,20260126,183500,1.03,1.03,1.03,1.03,500,0
MBIO.US,5,20260126,185000,1.03,1.03,1.025,1.025,360,0
MBIO.US,5,20260126,194000,1.025,1.025,1.025,1.025,1000,0
MBIO.US,5,20260126,195000,1.025,1.025,1.02,1.02,225,0
MBIO.US,5,20260126,202000,1.028,1.028,1.028,1.028,200,0
MBIO.US,5,20260126,205500,1.028,1.028,1.028,1.028,120,0
MBIO.US,5,20260126,210500,1.03,1.03,1.03,1.03,100,0
MBIO.US,5,20260126,211000,1.03,1.03,1.022,1.022,1037,0
MBIO.US,5,20260126,214500,1.02,1.025,1.02,1.02,1054,0
MBIO.US,5,20260126,215000,1.025,1.025,1.015,1.02,2124,0
MBIO.US,5,20260126,215500,1.025,1.03,1.02,1.03,2347,0
MBIO.US,5,20260127,153000,1.03,1.03,1.03,1.03,183,0
MBIO.US,5,20260127,161000,1.0232,1.0232,1.0232,1.0232,1677,0
MBIO.US,5,20260127,161500,1.02,1.05,1.02,1.045,9180,0
MBIO.US,5,20260127,162500,1.013,1.025,1.01,1.02,9000,0
MBIO.US,5,20260127,164000,1.02,1.02,1.02,1.02,500,0
MBIO.US,5,20260127,165000,1.0101,1.0101,1.0101,1.0101,200,0
MBIO.US,5,20260127,165500,1.0184,1.0184,1.0184,1.0184,100,0
MBIO.US,5,20260127,171000,1.01,1.01,1.01,1.01,5940,0
MBIO.US,5,20260127,171500,1.0074,1.0087,1.0074,1.0087,5100,0
MBIO.US,5,20260127,180000,1.0211,1.0211,1.0211,1.0211,290,0
MBIO.US,5,20260127,181500,1.02,1.02,1.02,1.02,412,0
MBIO.US,5,20260127,182000,1.02,1.02,1.02,1.02,634,0
MBIO.US,5,20260127,184000,1.01,1.01,1.01,1.01,1414,0
MBIO.US,5,20260127,190500,1.01,1.02,1.01,1.02,3682,0
MBIO.US,5,20260127,191000,1.0004,1.0004,1.0004,1.0004,659,0
MBIO.US,5,20260127,191500,1.0199,1.0199,1.0199,1.0199,100,0
MBIO.US,5,20260127,193500,1.018,1.018,1.018,1.018,300,0
MBIO.US,5,20260127,194000,1.018,1.018,1.018,1.018,100,0
MBIO.US,5,20260127,200000,1.015,1.015,1.015,1.015,491,0
MBIO.US,5,20260127,202000,1.015,1.015,1.015,1.015,100,0
MBIO.US,5,20260127,202500,1.015,1.02,1.015,1.02,2100,0
