<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAM.US,5,20260126,153000,72.55,72.6,72.55,72.59,46851,0
RNAM.US,5,20260126,153500,72.58,72.59,72.575,72.58,2351,0
RNAM.US,5,20260126,154000,72.58,72.59,72.58,72.59,5637,0
RNAM.US,5,20260126,154500,72.585,72.59,72.58,72.59,4213,0
RNAM.US,5,20260126,155000,72.585,72.59,72.58,72.59,4258,0
RNAM.US,5,20260126,155500,72.6,72.6,72.595,72.6,6257,0
RNAM.US,5,20260126,160000,72.595,72.61,72.59,72.59,37003,0
RNAM.US,5,20260126,160500,72.58,72.595,72.58,72.58,10315,0
RNAM.US,5,20260126,161000,72.59,72.59,72.575,72.575,2542,0
RNAM.US,5,20260126,161500,72.575,72.58,72.57,72.58,3314,0
RNAM.US,5,20260126,162000,72.58,72.58,72.58,72.58,400,0
RNAM.US,5,20260126,162500,72.575,72.58,72.57,72.57,2399,0
RNAM.US,5,20260126,163000,72.57,72.58,72.57,72.575,1800,0
RNAM.US,5,20260126,163500,72.575,72.575,72.57,72.575,526,0
RNAM.US,5,20260126,164000,72.57,72.575,72.57,72.575,1226,0
RNAM.US,5,20260126,164500,72.575,72.58,72.57,72.575,926,0
RNAM.US,5,20260126,165000,72.575,72.58,72.575,72.575,652,0
RNAM.US,5,20260126,165500,72.58,72.58,72.57,72.57,300,0
RNAM.US,5,20260126,170000,72.58,72.58,72.565,72.565,11270,0
RNAM.US,5,20260126,170500,72.565,72.58,72.565,72.58,7566,0
RNAM.US,5,20260126,171000,72.575,72.585,72.57,72.57,12096,0
RNAM.US,5,20260126,171500,72.575,72.575,72.57,72.575,670,0
RNAM.US,5,20260126,172000,72.575,72.585,72.575,72.58,5314,0
RNAM.US,5,20260126,172500,72.58,72.58,72.57,72.575,720,0
RNAM.US,5,20260126,173000,72.58,72.585,72.575,72.585,1788,0
RNAM.US,5,20260126,173500,72.59,72.59,72.58,72.59,900,0
RNAM.US,5,20260126,174000,72.59,72.59,72.56,72.56,4847,0
RNAM.US,5,20260126,174500,72.565,72.57,72.56,72.57,1355,0
RNAM.US,5,20260126,175000,72.56,72.57,72.56,72.57,300,0
RNAM.US,5,20260126,175500,72.57,72.57,72.5626,72.5626,801,0
RNAM.US,5,20260126,180000,72.565,72.57,72.565,72.57,400,0
RNAM.US,5,20260126,180500,72.57,72.57,72.565,72.565,663,0
RNAM.US,5,20260126,181000,72.57,72.58,72.565,72.58,600,0
RNAM.US,5,20260126,181500,72.58,72.58,72.575,72.575,200,0
RNAM.US,5,20260126,182000,72.575,72.58,72.57,72.58,1491,0
RNAM.US,5,20260126,182500,72.57,72.58,72.555,72.555,15577,0
RNAM.US,5,20260126,183000,72.555,72.555,72.55,72.555,1000,0
RNAM.US,5,20260126,183500,72.56,72.565,72.555,72.555,11206,0
RNAM.US,5,20260126,184000,72.555,72.56,72.55,72.55,43038,0
RNAM.US,5,20260126,184500,72.5501,72.56,72.55,72.56,1183,0
RNAM.US,5,20260126,185000,72.555,72.56,72.555,72.555,852,0
RNAM.US,5,20260126,185500,72.56,72.57,72.56,72.565,1749,0
RNAM.US,5,20260126,190000,72.565,72.57,72.56,72.56,5009,0
RNAM.US,5,20260126,190500,72.56,72.565,72.56,72.56,1309,0
RNAM.US,5,20260126,191000,72.565,72.565,72.565,72.565,100,0
RNAM.US,5,20260126,191500,72.57,72.57,72.56,72.56,500,0
RNAM.US,5,20260126,192000,72.565,72.57,72.56,72.565,2751,0
RNAM.US,5,20260126,192500,72.57,72.58,72.565,72.575,4740,0
RNAM.US,5,20260126,193000,72.58,72.58,72.57,72.58,6710,0
RNAM.US,5,20260126,193500,72.58,72.58,72.57,72.58,2940,0
RNAM.US,5,20260126,194000,72.575,72.58,72.57,72.575,2457,0
RNAM.US,5,20260126,194500,72.58,72.58,72.57,72.58,2845,0
RNAM.US,5,20260126,195000,72.58,72.58,72.57,72.575,2841,0
RNAM.US,5,20260126,195500,72.58,72.58,72.57,72.575,1042,0
RNAM.US,5,20260126,200000,72.57,72.575,72.57,72.57,1250,0
RNAM.US,5,20260126,200500,72.57,72.57,72.56,72.56,1865,0
RNAM.US,5,20260126,201000,72.565,72.57,72.56,72.56,2206,0
RNAM.US,5,20260126,201500,72.56,72.565,72.56,72.56,1968,0
RNAM.US,5,20260126,202000,72.56,72.56,72.56,72.56,1449,0
RNAM.US,5,20260126,202500,72.565,72.565,72.56,72.56,1171,0
RNAM.US,5,20260126,203000,72.56,72.5664,72.56,72.56,3946,0
RNAM.US,5,20260126,203500,72.56,72.5687,72.56,72.56,1003,0
RNAM.US,5,20260126,204000,72.56,72.56,72.56,72.56,2371,0
RNAM.US,5,20260126,204500,72.56,72.5701,72.55,72.5701,20195,0
RNAM.US,5,20260126,205000,72.58,72.58,72.57,72.575,5398,0
RNAM.US,5,20260126,205500,72.575,72.58,72.57,72.58,973,0
RNAM.US,5,20260126,210000,72.575,72.58,72.57,72.58,4221,0
RNAM.US,5,20260126,210500,72.58,72.58,72.575,72.58,1300,0
RNAM.US,5,20260126,211000,72.58,72.58,72.58,72.58,200,0
RNAM.US,5,20260126,211500,72.58,72.58,72.58,72.58,2224,0
RNAM.US,5,20260126,212000,72.58,72.585,72.575,72.575,8423,0
RNAM.US,5,20260126,212500,72.58,72.58,72.57,72.58,2076,0
RNAM.US,5,20260126,213000,72.575,72.575,72.575,72.575,743,0
RNAM.US,5,20260126,213500,72.575,72.575,72.57,72.575,1024,0
RNAM.US,5,20260126,214000,72.575,72.58,72.575,72.575,2018,0
RNAM.US,5,20260126,214500,72.575,72.585,72.575,72.58,4121,0
RNAM.US,5,20260126,215000,72.59,72.6,72.59,72.6,6458,0
RNAM.US,5,20260126,215500,72.6,72.63,72.59,72.63,642132,0
RNAM.US,5,20260127,153000,72.64,72.65,72.59,72.63,30842,0
RNAM.US,5,20260127,153500,72.65,72.655,72.615,72.63,14534,0
RNAM.US,5,20260127,154000,72.63,72.65,72.62,72.62,7355,0
RNAM.US,5,20260127,154500,72.62,72.62,72.6,72.6,4561,0
RNAM.US,5,20260127,155000,72.6,72.605,72.6,72.6,2604,0
RNAM.US,5,20260127,155500,72.595,72.605,72.595,72.605,3457,0
RNAM.US,5,20260127,160000,72.61,72.61,72.6,72.605,10246,0
RNAM.US,5,20260127,160500,72.6034,72.61,72.6,72.605,4464,0
RNAM.US,5,20260127,161000,72.605,72.61,72.6027,72.605,4974,0
RNAM.US,5,20260127,161500,72.6,72.605,72.6,72.605,1689,0
RNAM.US,5,20260127,162000,72.605,72.61,72.605,72.61,310,0
RNAM.US,5,20260127,162500,72.605,72.605,72.605,72.605,158,0
RNAM.US,5,20260127,163000,72.605,72.61,72.6,72.605,5836,0
RNAM.US,5,20260127,163500,72.605,72.605,72.6,72.605,728,0
RNAM.US,5,20260127,164000,72.605,72.61,72.605,72.61,910,0
RNAM.US,5,20260127,164500,72.61,72.61,72.6,72.61,300,0
