<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBI.US,5,20260126,153000,13.59,13.59,13.59,13.59,252,0
SSBI.US,5,20260126,202000,13.525,13.525,13.525,13.525,1000,0
SSBI.US,5,20260126,210000,13.59,13.6,13.5899,13.6,3945,0
SSBI.US,5,20260126,215500,13.58,13.58,13.58,13.58,423,0
SSBI.US,5,20260127,153000,13.61,14,13.61,13.61,2231,0
SSBI.US,5,20260127,174000,13.7611,13.7611,13.7611,13.7611,2000,0
SSBI.US,5,20260127,175500,13.7,13.79,13.7,13.77,3950,0
SSBI.US,5,20260127,180000,13.75,13.8,13.75,13.755,3000,0
SSBI.US,5,20260127,195000,13.694,13.694,13.61,13.694,725,0
SSBI.US,5,20260127,215500,13.74,13.74,13.74,13.74,399,0
SSBI.US,5,20260128,161000,13.8,13.8,13.8,13.8,500,0
SSBI.US,5,20260128,193000,13.7,13.7,13.7,13.7,400,0
SSBI.US,5,20260129,173500,13.75,13.76,13.75,13.76,605,0
SSBI.US,5,20260129,200500,13.825,13.84,13.75,13.8125,3080,0
SSBI.US,5,20260129,201000,13.76,13.825,13.7501,13.7502,1429,0
SSBI.US,5,20260129,201500,13.77,13.77,13.75,13.7502,1409,0
SSBI.US,5,20260129,202500,13.7875,13.8,13.61,13.61,8482,0
SSBI.US,5,20260129,203000,13.62,13.65,13.61,13.6101,2584,0
SSBI.US,5,20260129,210000,13.63,13.63,13.63,13.63,200,0
SSBI.US,5,20260129,211000,13.65,13.65,13.61,13.61,2581,0
SSBI.US,5,20260129,212000,13.62,13.62,13.61,13.61,1911,0
SSBI.US,5,20260130,153500,13.54,13.54,13.54,13.54,100,0
SSBI.US,5,20260130,160500,13.54,13.54,13.54,13.54,100,0
SSBI.US,5,20260130,180000,13.66,13.66,13.66,13.66,125,0
SSBI.US,5,20260202,153000,13.7,13.7,13.7,13.7,203,0
SSBI.US,5,20260202,170500,13.7365,13.7365,13.7365,13.7365,123,0
SSBI.US,5,20260202,172500,13.72,13.72,13.72,13.72,100,0
SSBI.US,5,20260202,190000,13.7725,13.7725,13.7725,13.7725,365,0
SSBI.US,5,20260202,193500,13.775,13.775,13.75,13.7501,3000,0
SSBI.US,5,20260202,194000,13.75,13.7649,13.75,13.7649,4568,0
SSBI.US,5,20260202,195000,13.75,13.75,13.75,13.75,249,0
SSBI.US,5,20260202,195500,13.7501,13.7501,13.7501,13.7501,1000,0
SSBI.US,5,20260202,201000,13.75,13.75,13.75,13.75,905,0
SSBI.US,5,20260202,203000,13.75,13.75,13.7,13.72,1997,0
SSBI.US,5,20260202,203500,13.7,13.7,13.7,13.7,1608,0
SSBI.US,5,20260202,210500,13.7,13.7,13.7,13.7,1921,0
SSBI.US,5,20260202,213500,13.71,13.7175,13.71,13.71,1200,0
SSBI.US,5,20260202,215500,13.74,13.74,13.74,13.74,101,0
SSBI.US,5,20260203,164000,13.75,13.75,13.75,13.75,200,0
SSBI.US,5,20260203,193500,13.6702,13.6702,13.6702,13.6702,191,0
SSBI.US,5,20260205,154500,13.62,13.62,13.62,13.62,227,0
SSBI.US,5,20260205,175000,13.76,13.77,13.76,13.77,900,0
SSBI.US,5,20260205,180500,13.77,13.775,13.77,13.775,200,0
