<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPR.US,5,20260128,204000,3.17,3.17,3.17,3.17,200,0
ISPR.US,5,20260128,204500,3.17,3.17,3.17,3.17,1694,0
ISPR.US,5,20260128,205500,3.17,3.19,3.17,3.19,700,0
ISPR.US,5,20260128,212000,3.17,3.17,3.17,3.17,138,0
ISPR.US,5,20260128,212500,3.17,3.17,3.17,3.17,341,0
ISPR.US,5,20260128,213500,3.1613,3.17,3.16,3.17,666,0
ISPR.US,5,20260128,214000,3.18,3.18,3.17,3.17,200,0
ISPR.US,5,20260128,214500,3.19,3.19,3.19,3.19,100,0
ISPR.US,5,20260128,215000,3.208,3.21,3.18,3.18,1108,0
ISPR.US,5,20260128,215500,3.17,3.19,3.17,3.17,3826,0
ISPR.US,5,20260129,153000,3.21,3.3,3.17,3.29,6094,0
ISPR.US,5,20260129,153500,3.27,3.27,3.27,3.27,250,0
ISPR.US,5,20260129,154000,3.27,3.32,3.27,3.3,947,0
ISPR.US,5,20260129,154500,3.31,3.38,3.31,3.38,1781,0
ISPR.US,5,20260129,155000,3.355,3.355,3.31,3.31,6477,0
ISPR.US,5,20260129,155500,3.23,3.23,3.23,3.23,739,0
ISPR.US,5,20260129,160000,3.2866,3.2866,3.2866,3.2866,100,0
ISPR.US,5,20260129,161000,3.2863,3.2863,3.2863,3.2863,250,0
ISPR.US,5,20260129,161500,3.26,3.26,3.26,3.26,1300,0
ISPR.US,5,20260129,162000,3.2449,3.26,3.18,3.18,6424,0
ISPR.US,5,20260129,163000,3.175,3.175,3.17,3.17,500,0
ISPR.US,5,20260129,163500,3.15,3.15,3.15,3.15,100,0
ISPR.US,5,20260129,164500,3.15,3.15,3.13,3.1328,1500,0
ISPR.US,5,20260129,165000,3.15,3.15,3.15,3.15,1000,0
ISPR.US,5,20260129,165500,3.125,3.165,3.125,3.16,5220,0
ISPR.US,5,20260129,170000,3.18,3.21,3.1635,3.21,4202,0
ISPR.US,5,20260129,170500,3.2299,3.2299,3.2299,3.2299,250,0
ISPR.US,5,20260129,171000,3.23,3.23,3.23,3.23,711,0
ISPR.US,5,20260129,172500,3.25,3.25,3.25,3.25,281,0
ISPR.US,5,20260129,174000,3.24,3.24,3.24,3.24,200,0
ISPR.US,5,20260129,181000,3.27,3.27,3.27,3.27,115,0
ISPR.US,5,20260129,184000,3.2101,3.2101,3.2101,3.2101,250,0
ISPR.US,5,20260129,191000,3.3,3.35,3.3,3.35,3089,0
ISPR.US,5,20260129,191500,3.35,3.35,3.34,3.34,700,0
ISPR.US,5,20260129,193000,3.35,3.35,3.35,3.35,1000,0
ISPR.US,5,20260129,193500,3.37,3.3987,3.37,3.3987,2002,0
ISPR.US,5,20260129,194000,3.4,3.43,3.38,3.39,3089,0
ISPR.US,5,20260129,194500,3.3899,3.4,3.3899,3.4,3791,0
ISPR.US,5,20260129,195000,3.37,3.37,3.37,3.37,200,0
ISPR.US,5,20260129,204500,3.325,3.325,3.325,3.325,100,0
ISPR.US,5,20260129,212000,3.4,3.4,3.3796,3.3796,932,0
ISPR.US,5,20260129,213000,3.45,3.46,3.445,3.46,575,0
ISPR.US,5,20260129,213500,3.4899,3.4899,3.4899,3.4899,106,0
ISPR.US,5,20260129,215500,3.4657,3.49,3.44,3.46,5178,0
ISPR.US,5,20260130,153000,3.46,3.87,3.46,3.84,24260,0
ISPR.US,5,20260130,153500,3.83,3.83,3.71,3.72,6273,0
ISPR.US,5,20260130,154000,3.69,3.75,3.59,3.695,10211,0
ISPR.US,5,20260130,154500,3.74,3.74,3.72,3.72,220,0
ISPR.US,5,20260130,155000,3.73,3.73,3.73,3.73,100,0
ISPR.US,5,20260130,155500,3.73,3.75,3.73,3.75,930,0
ISPR.US,5,20260130,160000,3.695,3.81,3.695,3.7499,4643,0
ISPR.US,5,20260130,160500,3.81,3.81,3.7852,3.7852,288,0
ISPR.US,5,20260130,161000,3.81,3.85,3.76,3.81,6013,0
ISPR.US,5,20260130,161500,3.8199,3.82,3.5824,3.63,5827,0
ISPR.US,5,20260130,162000,3.5891,3.62,3.54,3.54,5149,0
ISPR.US,5,20260130,162500,3.53,3.54,3.42,3.435,9581,0
ISPR.US,5,20260130,163000,3.44,3.4496,3.44,3.4496,700,0
ISPR.US,5,20260130,163500,3.5,3.54,3.5,3.5,2072,0
ISPR.US,5,20260130,164000,3.51,3.51,3.51,3.51,626,0
ISPR.US,5,20260130,165000,3.53,3.53,3.53,3.53,200,0
ISPR.US,5,20260130,165500,3.5299,3.598,3.475,3.59,4025,0
ISPR.US,5,20260130,170000,3.565,3.6,3.565,3.575,10700,0
ISPR.US,5,20260130,170500,3.565,3.565,3.565,3.565,100,0
ISPR.US,5,20260130,171500,3.57,3.57,3.57,3.57,400,0
ISPR.US,5,20260130,172000,3.59,3.6,3.59,3.6,705,0
ISPR.US,5,20260130,173000,3.61,3.61,3.6,3.6,3400,0
ISPR.US,5,20260130,173500,3.62,3.66,3.62,3.66,2354,0
ISPR.US,5,20260130,175000,3.66,3.66,3.66,3.66,461,0
ISPR.US,5,20260130,175500,3.68,3.68,3.68,3.68,932,0
ISPR.US,5,20260130,180000,3.685,3.685,3.685,3.685,100,0
ISPR.US,5,20260130,180500,3.7,3.7,3.625,3.625,3573,0
ISPR.US,5,20260130,181000,3.6,3.65,3.59,3.65,2402,0
ISPR.US,5,20260130,182000,3.67,3.67,3.67,3.67,300,0
ISPR.US,5,20260130,182500,3.69,3.7,3.6831,3.6831,398,0
ISPR.US,5,20260130,183000,3.685,3.685,3.68,3.68,200,0
ISPR.US,5,20260130,183500,3.7,3.72,3.68,3.71,8088,0
ISPR.US,5,20260130,185000,3.6725,3.6725,3.6725,3.6725,132,0
ISPR.US,5,20260130,185500,3.68,3.71,3.67,3.69,5791,0
ISPR.US,5,20260130,190500,3.68,3.68,3.68,3.68,100,0
ISPR.US,5,20260130,191000,3.65,3.65,3.65,3.65,200,0
ISPR.US,5,20260130,192000,3.64,3.66,3.64,3.66,538,0
ISPR.US,5,20260130,192500,3.67,3.69,3.67,3.69,331,0
ISPR.US,5,20260130,193000,3.69,3.69,3.65,3.65,200,0
ISPR.US,5,20260130,194000,3.655,3.655,3.655,3.655,1100,0
ISPR.US,5,20260130,200500,3.69,3.69,3.69,3.69,100,0
ISPR.US,5,20260130,201000,3.69,3.69,3.69,3.69,233,0
ISPR.US,5,20260130,201500,3.69,3.69,3.69,3.69,100,0
ISPR.US,5,20260130,203000,3.655,3.655,3.52,3.62,4906,0
ISPR.US,5,20260130,203500,3.62,3.62,3.54,3.54,1000,0
ISPR.US,5,20260130,204500,3.59,3.63,3.58,3.63,1340,0
ISPR.US,5,20260130,205000,3.58,3.639,3.58,3.584,4085,0
ISPR.US,5,20260130,205500,3.615,3.615,3.59,3.59,948,0
ISPR.US,5,20260130,210500,3.56,3.56,3.56,3.56,100,0
ISPR.US,5,20260130,211000,3.5925,3.6,3.5925,3.6,300,0
ISPR.US,5,20260130,211500,3.62,3.63,3.6,3.6,1400,0
ISPR.US,5,20260130,213000,3.63,3.66,3.63,3.66,600,0
ISPR.US,5,20260130,213500,3.68,3.68,3.57,3.63,1799,0
ISPR.US,5,20260130,214500,3.662,3.662,3.662,3.662,300,0
ISPR.US,5,20260130,215000,3.66,3.67,3.63,3.63,2473,0
ISPR.US,5,20260130,215500,3.64,3.68,3.63,3.68,12496,0
ISPR.US,5,20260202,153000,3.69,3.75,3.69,3.75,6939,0
ISPR.US,5,20260202,153500,3.76,3.84,3.75,3.77,9725,0
ISPR.US,5,20260202,154000,3.6753,3.6753,3.4,3.405,12998,0
ISPR.US,5,20260202,154500,3.45,3.46,3.28,3.45,6649,0
ISPR.US,5,20260202,155000,3.385,3.385,3.385,3.385,235,0
ISPR.US,5,20260202,155500,3.4957,3.4957,3.3979,3.3979,1811,0
ISPR.US,5,20260202,160000,3.3886,3.3886,3.3886,3.3886,235,0
ISPR.US,5,20260202,160500,3.365,3.4,3.34,3.4,3111,0
ISPR.US,5,20260202,161000,3.32,3.3586,3.32,3.3586,1250,0
ISPR.US,5,20260202,161500,3.342,3.342,3.342,3.342,100,0
ISPR.US,5,20260202,162500,3.3305,3.35,3.3305,3.34,853,0
ISPR.US,5,20260202,164000,3.3799,3.41,3.37,3.4,12872,0
ISPR.US,5,20260202,164500,3.4573,3.47,3.3953,3.47,954,0
ISPR.US,5,20260202,165000,3.4514,3.49,3.4514,3.49,2575,0
ISPR.US,5,20260202,170000,3.52,3.535,3.4901,3.4901,382,0
ISPR.US,5,20260202,170500,3.4975,3.575,3.4975,3.535,600,0
ISPR.US,5,20260202,171000,3.5215,3.58,3.5132,3.57,1967,0
ISPR.US,5,20260202,171500,3.58,3.58,3.47,3.56,3117,0
ISPR.US,5,20260202,172000,3.5331,3.54,3.53,3.54,793,0
ISPR.US,5,20260202,172500,3.55,3.55,3.49,3.52,1886,0
ISPR.US,5,20260202,173000,3.51,3.51,3.51,3.51,100,0
ISPR.US,5,20260202,173500,3.54,3.59,3.54,3.59,1196,0
ISPR.US,5,20260202,174000,3.542,3.55,3.542,3.55,2412,0
ISPR.US,5,20260202,175000,3.485,3.5088,3.485,3.5088,200,0
ISPR.US,5,20260202,175500,3.49,3.52,3.49,3.52,943,0
ISPR.US,5,20260202,181000,3.54,3.54,3.54,3.54,400,0
ISPR.US,5,20260202,181500,3.55,3.58,3.55,3.58,3651,0
ISPR.US,5,20260202,182500,3.55,3.55,3.54,3.54,300,0
ISPR.US,5,20260202,183000,3.49,3.49,3.49,3.49,200,0
ISPR.US,5,20260202,183500,3.4248,3.4248,3.4248,3.4248,137,0
ISPR.US,5,20260202,184000,3.44,3.46,3.44,3.46,956,0
ISPR.US,5,20260202,184500,3.45,3.48,3.45,3.48,613,0
ISPR.US,5,20260202,185500,3.46,3.47,3.46,3.47,300,0
ISPR.US,5,20260202,190000,3.49,3.51,3.49,3.51,1108,0
ISPR.US,5,20260202,191000,3.53,3.53,3.53,3.53,100,0
ISPR.US,5,20260202,191500,3.53,3.54,3.53,3.54,395,0
ISPR.US,5,20260202,192500,3.525,3.525,3.5001,3.5001,412,0
ISPR.US,5,20260202,193500,3.54,3.55,3.54,3.55,400,0
ISPR.US,5,20260202,194000,3.515,3.59,3.5,3.59,2247,0
ISPR.US,5,20260202,200000,3.58,3.59,3.58,3.59,329,0
ISPR.US,5,20260202,202000,3.58,3.58,3.58,3.58,100,0
ISPR.US,5,20260202,204000,3.59,3.62,3.59,3.62,7343,0
ISPR.US,5,20260202,204500,3.64,3.64,3.64,3.64,300,0
ISPR.US,5,20260202,205000,3.64,3.68,3.63,3.68,2893,0
ISPR.US,5,20260202,205500,3.7,3.7,3.7,3.7,100,0
ISPR.US,5,20260202,210500,3.73,3.73,3.73,3.73,100,0
ISPR.US,5,20260202,211000,3.74,3.74,3.66,3.68,8300,0
ISPR.US,5,20260202,212000,3.705,3.705,3.705,3.705,900,0
ISPR.US,5,20260202,212500,3.67,3.68,3.67,3.67,643,0
ISPR.US,5,20260202,213000,3.69,3.77,3.67,3.76,2836,0
ISPR.US,5,20260202,213500,3.755,3.755,3.58,3.6216,2859,0
ISPR.US,5,20260202,214000,3.63,3.66,3.59,3.59,1408,0
ISPR.US,5,20260202,215000,3.65,3.699,3.65,3.699,200,0
ISPR.US,5,20260202,215500,3.71,3.71,3.59,3.62,9256,0
ISPR.US,5,20260203,153000,3.64,3.64,3.64,3.64,439,0
ISPR.US,5,20260203,153500,3.48,3.48,3.48,3.48,100,0
ISPR.US,5,20260203,154000,3.47,3.47,3.44,3.44,1774,0
ISPR.US,5,20260203,154500,3.49,3.49,3.49,3.49,100,0
ISPR.US,5,20260203,155500,3.49,3.49,3.42,3.42,362,0
ISPR.US,5,20260203,160000,3.4877,3.4877,3.4877,3.4877,100,0
ISPR.US,5,20260203,160500,3.48,3.48,3.445,3.445,400,0
ISPR.US,5,20260203,161500,3.4309,3.52,3.4309,3.5,1103,0
ISPR.US,5,20260203,163000,3.51,3.51,3.51,3.51,100,0
ISPR.US,5,20260203,165000,3.49,3.5,3.49,3.5,1400,0
ISPR.US,5,20260203,165500,3.51,3.53,3.485,3.485,1694,0
ISPR.US,5,20260203,170500,3.5085,3.5085,3.5085,3.5085,100,0
ISPR.US,5,20260203,172500,3.49,3.49,3.49,3.49,100,0
ISPR.US,5,20260203,173000,3.49,3.49,3.48,3.485,1462,0
ISPR.US,5,20260203,173500,3.49,3.49,3.47,3.47,1100,0
ISPR.US,5,20260203,175500,3.46,3.46,3.46,3.46,300,0
ISPR.US,5,20260203,181000,3.45,3.45,3.45,3.45,106,0
ISPR.US,5,20260203,182500,3.44,3.45,3.44,3.45,512,0
ISPR.US,5,20260203,191000,3.4632,3.4632,3.4632,3.4632,144,0
ISPR.US,5,20260203,192000,3.4699,3.4699,3.4699,3.4699,150,0
ISPR.US,5,20260203,193500,3.45,3.45,3.45,3.45,714,0
ISPR.US,5,20260203,194500,3.4865,3.4865,3.4865,3.4865,145,0
ISPR.US,5,20260203,195000,3.47,3.47,3.38,3.38,1473,0
ISPR.US,5,20260203,200500,3.41,3.41,3.41,3.41,100,0
ISPR.US,5,20260203,201500,3.44,3.44,3.44,3.44,200,0
ISPR.US,5,20260203,202500,3.45,3.45,3.45,3.45,1000,0
ISPR.US,5,20260203,213000,3.48,3.48,3.48,3.48,300,0
ISPR.US,5,20260203,213500,3.48,3.48,3.48,3.48,100,0
ISPR.US,5,20260203,214000,3.47,3.47,3.47,3.47,200,0
ISPR.US,5,20260203,214500,3.47,3.49,3.47,3.48,1315,0
ISPR.US,5,20260203,215000,3.475,3.49,3.47,3.49,591,0
ISPR.US,5,20260203,215500,3.5,3.53,3.5,3.53,1008,0
ISPR.US,5,20260204,153000,3.53,3.5986,3.53,3.5986,409,0
ISPR.US,5,20260204,154000,3.52,3.52,3.52,3.52,318,0
ISPR.US,5,20260204,155500,3.47,3.47,3.47,3.47,100,0
ISPR.US,5,20260204,160500,3.57,3.57,3.57,3.57,970,0
ISPR.US,5,20260204,161000,3.4782,3.4782,3.4782,3.4782,1148,0
ISPR.US,5,20260204,162000,3.4528,3.4528,3.4528,3.4528,137,0
ISPR.US,5,20260204,164000,3.44,3.44,3.44,3.44,100,0
ISPR.US,5,20260204,165000,3.44,3.5085,3.44,3.5085,1286,0
ISPR.US,5,20260204,165500,3.465,3.465,3.465,3.465,100,0
ISPR.US,5,20260204,170000,3.47,3.47,3.36,3.38,2400,0
ISPR.US,5,20260204,170500,3.38,3.4,3.36,3.365,1434,0
ISPR.US,5,20260204,172000,3.35,3.35,3.35,3.35,799,0
ISPR.US,5,20260204,174500,3.315,3.315,3.29,3.3,1408,0
ISPR.US,5,20260204,175000,3.31,3.35,3.31,3.35,5528,0
ISPR.US,5,20260204,175500,3.33,3.33,3.32,3.3201,10432,0
ISPR.US,5,20260204,180500,3.29,3.29,3.29,3.29,391,0
ISPR.US,5,20260204,181000,3.29,3.29,3.29,3.29,474,0
ISPR.US,5,20260204,181500,3.33,3.33,3.33,3.33,100,0
ISPR.US,5,20260204,190000,3.305,3.305,3.305,3.305,100,0
ISPR.US,5,20260204,191000,3.28,3.28,3.254,3.254,1447,0
ISPR.US,5,20260204,192000,3.3,3.3,3.29,3.3,482,0
ISPR.US,5,20260204,193000,3.31,3.32,3.29,3.295,1770,0
ISPR.US,5,20260204,194500,3.25,3.25,3.25,3.25,1793,0
ISPR.US,5,20260204,195500,3.25,3.27,3.25,3.27,2623,0
ISPR.US,5,20260204,201500,3.25,3.25,3.25,3.25,400,0
ISPR.US,5,20260204,203500,3.275,3.275,3.25,3.25,2180,0
ISPR.US,5,20260204,204000,3.265,3.265,3.24,3.245,1000,0
ISPR.US,5,20260204,205500,3.24,3.24,3.24,3.24,258,0
ISPR.US,5,20260204,211500,3.25,3.33,3.25,3.325,872,0
ISPR.US,5,20260204,212000,3.32,3.32,3.32,3.32,300,0
ISPR.US,5,20260204,212500,3.34,3.34,3.31,3.31,600,0
ISPR.US,5,20260204,213000,3.31,3.31,3.27,3.27,1200,0
ISPR.US,5,20260204,213500,3.28,3.28,3.27,3.28,1000,0
ISPR.US,5,20260204,214000,3.31,3.31,3.285,3.285,400,0
ISPR.US,5,20260204,214500,3.27,3.27,3.2664,3.2664,497,0
ISPR.US,5,20260204,215000,3.25,3.25,3.215,3.215,342,0
ISPR.US,5,20260204,215500,3.25,3.255,3.16,3.21,8141,0
ISPR.US,5,20260205,153000,3.18,3.18,3.18,3.18,472,0
ISPR.US,5,20260205,153500,3.165,3.165,3.05,3.0501,2091,0
ISPR.US,5,20260205,154000,3.0991,3.0991,3.0991,3.0991,100,0
ISPR.US,5,20260205,154500,3.1,3.1,3.1,3.1,966,0
ISPR.US,5,20260205,162000,3.07,3.07,3.07,3.07,100,0
ISPR.US,5,20260205,162500,3.005,3.0251,3.005,3.0251,700,0
ISPR.US,5,20260205,163000,3.035,3.035,3.035,3.035,100,0
ISPR.US,5,20260205,163500,3.0619,3.07,3.0619,3.07,1200,0
ISPR.US,5,20260205,165000,3.07,3.09,3.065,3.065,300,0
ISPR.US,5,20260205,165500,3.11,3.11,3.08,3.09,2013,0
ISPR.US,5,20260205,170000,3.08,3.08,3.075,3.075,200,0
ISPR.US,5,20260205,170500,3.06,3.11,3.05,3.06,1000,0
ISPR.US,5,20260205,171500,3.06,3.06,3.06,3.06,100,0
ISPR.US,5,20260205,173500,3.0406,3.0406,3.0406,3.0406,100,0
ISPR.US,5,20260205,174000,3.08,3.08,3.08,3.08,100,0
ISPR.US,5,20260205,174500,3.075,3.075,3.075,3.075,100,0
ISPR.US,5,20260205,175000,3.045,3.05,3.04,3.045,1403,0
ISPR.US,5,20260205,175500,3.035,3.035,3,3,1248,0
ISPR.US,5,20260205,180000,3.06,3.06,3.06,3.06,979,0
ISPR.US,5,20260205,180500,3.03,3.03,3.03,3.03,100,0
ISPR.US,5,20260205,184000,3.03,3.05,3.03,3.05,200,0
ISPR.US,5,20260205,184500,3.1,3.1,3.1,3.1,100,0
ISPR.US,5,20260205,185000,3.055,3.055,3.055,3.055,100,0
ISPR.US,5,20260205,190500,3.09,3.09,3.09,3.09,100,0
ISPR.US,5,20260205,192000,3.05,3.05,3.05,3.05,100,0
ISPR.US,5,20260205,192500,3.045,3.045,3.045,3.045,100,0
ISPR.US,5,20260205,193000,3.0809,3.0809,3.0809,3.0809,1000,0
ISPR.US,5,20260205,193500,3.0166,3.0166,3.0166,3.0166,595,0
ISPR.US,5,20260205,194000,3.11,3.11,3.11,3.11,100,0
ISPR.US,5,20260205,200000,3.07,3.07,3.07,3.07,900,0
ISPR.US,5,20260205,200500,3.09,3.09,3.09,3.09,100,0
ISPR.US,5,20260205,201500,3.1,3.1,3.1,3.1,200,0
ISPR.US,5,20260205,202000,3.095,3.095,3.095,3.095,100,0
ISPR.US,5,20260205,203500,3.11,3.11,3.11,3.11,100,0
ISPR.US,5,20260205,205500,3.095,3.095,3.095,3.095,100,0
ISPR.US,5,20260205,211000,3.11,3.12,3.09,3.09,305,0
ISPR.US,5,20260205,212000,3.09,3.095,3.06,3.095,1100,0
ISPR.US,5,20260205,213000,3.095,3.11,3.095,3.11,200,0
ISPR.US,5,20260205,214000,3.11,3.11,3.11,3.11,100,0
ISPR.US,5,20260205,214500,3.095,3.1,3.08,3.09,700,0
ISPR.US,5,20260205,215000,3.07,3.08,3.065,3.08,300,0
ISPR.US,5,20260205,215500,3.07,3.09,3.06,3.06,5099,0
ISPR.US,5,20260206,153000,3,3.01,3,3.01,982,0
ISPR.US,5,20260206,153500,3.08,3.08,3.08,3.08,100,0
ISPR.US,5,20260206,154000,3,3.03,2.98,3.03,1200,0
ISPR.US,5,20260206,154500,3.04,3.04,3.04,3.04,100,0
ISPR.US,5,20260206,155500,3.04,3.04,3.04,3.04,100,0
ISPR.US,5,20260206,160000,3.04,3.04,3.04,3.04,594,0
ISPR.US,5,20260206,160500,3.03,3.03,2.9781,2.9781,5953,0
ISPR.US,5,20260206,161000,3.03,3.0899,3.03,3.0899,369,0
ISPR.US,5,20260206,161500,3.09,3.09,3.09,3.09,100,0
ISPR.US,5,20260206,162500,3.022,3.022,3.022,3.022,187,0
ISPR.US,5,20260206,163000,3.08,3.08,3.08,3.08,392,0
ISPR.US,5,20260206,163500,3.08,3.13,3.08,3.13,692,0
ISPR.US,5,20260206,164500,3.13,3.13,3.13,3.13,100,0
ISPR.US,5,20260206,165000,3.13,3.13,3.13,3.13,100,0
ISPR.US,5,20260206,170000,3.12,3.12,3.12,3.12,100,0
ISPR.US,5,20260206,170500,3.13,3.13,3.12,3.12,200,0
ISPR.US,5,20260206,172000,3.15,3.19,3.15,3.19,400,0
ISPR.US,5,20260206,173000,3.25,3.25,3.25,3.25,100,0
ISPR.US,5,20260206,174000,3.25,3.25,3.25,3.25,100,0
ISPR.US,5,20260206,174500,3.255,3.255,3.255,3.255,100,0
ISPR.US,5,20260206,175000,3.26,3.26,3.26,3.26,306,0
ISPR.US,5,20260206,180000,3.18,3.18,3.18,3.18,150,0
ISPR.US,5,20260206,181500,3.23,3.23,3.22,3.23,600,0
ISPR.US,5,20260206,182000,3.25,3.25,3.25,3.25,100,0
ISPR.US,5,20260206,183500,3.25,3.305,3.25,3.305,2167,0
ISPR.US,5,20260206,184000,3.29,3.29,3.29,3.29,321,0
ISPR.US,5,20260206,185000,3.24,3.24,3.24,3.24,1946,0
ISPR.US,5,20260206,190500,3.38,3.38,3.38,3.38,835,0
ISPR.US,5,20260206,192500,3.34,3.36,3.33,3.33,1512,0
ISPR.US,5,20260206,193000,3.3099,3.31,3.3099,3.31,350,0
ISPR.US,5,20260206,194000,3.32,3.32,3.32,3.32,200,0
ISPR.US,5,20260206,195000,3.2679,3.306,3.2679,3.306,1001,0
ISPR.US,5,20260206,203000,3.33,3.33,3.33,3.33,100,0
ISPR.US,5,20260206,203500,3.31,3.31,3.31,3.31,1196,0
ISPR.US,5,20260206,204500,3.32,3.32,3.32,3.32,200,0
ISPR.US,5,20260206,211000,3.355,3.355,3.355,3.355,285,0
ISPR.US,5,20260206,211500,3.38,3.4,3.37,3.4,3002,0
ISPR.US,5,20260206,212000,3.41,3.41,3.41,3.41,100,0
ISPR.US,5,20260206,212500,3.43,3.43,3.39,3.39,700,0
ISPR.US,5,20260206,214500,3.41,3.43,3.4,3.4,505,0
ISPR.US,5,20260206,215000,3.43,3.515,3.43,3.49,2759,0
ISPR.US,5,20260206,215500,3.43,3.48,3.35,3.35,2557,0
ISPR.US,5,20260209,153000,3.36,3.36,3.36,3.36,616,0
ISPR.US,5,20260209,160500,3.29,3.3,3.24,3.28,2094,0
ISPR.US,5,20260209,162500,3.24,3.2567,3.23,3.23,2285,0
ISPR.US,5,20260209,163000,3.25,3.25,3.1493,3.15,4576,0
ISPR.US,5,20260209,164500,3.19,3.19,3.14,3.14,3159,0
