<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,5,20260126,153000,1.38,1.38,1.35,1.35,72122,0
RANI.US,5,20260126,153500,1.35,1.3557,1.34,1.3479,38589,0
RANI.US,5,20260126,154000,1.345,1.3599,1.345,1.355,11226,0
RANI.US,5,20260126,154500,1.3521,1.36,1.35,1.35,3558,0
RANI.US,5,20260126,155000,1.3501,1.365,1.3501,1.3625,7773,0
RANI.US,5,20260126,155500,1.36,1.36,1.355,1.355,1450,0
RANI.US,5,20260126,160000,1.355,1.36,1.35,1.35,19938,0
RANI.US,5,20260126,160500,1.355,1.3584,1.34,1.345,19650,0
RANI.US,5,20260126,161000,1.345,1.355,1.345,1.355,27620,0
RANI.US,5,20260126,161500,1.36,1.36,1.3474,1.3542,8853,0
RANI.US,5,20260126,162000,1.355,1.365,1.355,1.365,6941,0
RANI.US,5,20260126,162500,1.36,1.3694,1.35,1.361,7383,0
RANI.US,5,20260126,163000,1.36,1.36,1.36,1.36,309,0
RANI.US,5,20260126,163500,1.3609,1.365,1.36,1.36,1403,0
RANI.US,5,20260126,164000,1.36,1.36,1.3521,1.355,7590,0
RANI.US,5,20260126,164500,1.355,1.3586,1.355,1.3586,1408,0
RANI.US,5,20260126,165000,1.355,1.365,1.355,1.365,7910,0
RANI.US,5,20260126,165500,1.365,1.37,1.365,1.37,11000,0
RANI.US,5,20260126,170000,1.365,1.375,1.365,1.375,16572,0
RANI.US,5,20260126,170500,1.3705,1.3705,1.3705,1.3705,2000,0
RANI.US,5,20260126,171000,1.375,1.3799,1.37,1.375,9363,0
RANI.US,5,20260126,171500,1.3725,1.375,1.37,1.375,2876,0
RANI.US,5,20260126,172000,1.372,1.3785,1.37,1.375,4405,0
RANI.US,5,20260126,172500,1.375,1.375,1.375,1.375,456,0
RANI.US,5,20260126,173000,1.375,1.375,1.37,1.37,600,0
RANI.US,5,20260126,173500,1.3723,1.38,1.37,1.375,3790,0
RANI.US,5,20260126,174000,1.375,1.38,1.3717,1.375,18129,0
RANI.US,5,20260126,174500,1.3708,1.38,1.3708,1.38,1733,0
RANI.US,5,20260126,175000,1.375,1.38,1.372,1.38,700,0
RANI.US,5,20260126,175500,1.38,1.385,1.38,1.3802,6200,0
RANI.US,5,20260126,180000,1.3899,1.3899,1.385,1.385,3164,0
RANI.US,5,20260126,180500,1.38,1.385,1.38,1.385,2220,0
RANI.US,5,20260126,181000,1.3776,1.3776,1.3776,1.3776,287,0
RANI.US,5,20260126,181500,1.3723,1.375,1.3723,1.375,1160,0
RANI.US,5,20260126,182000,1.375,1.375,1.37,1.37,200,0
RANI.US,5,20260126,182500,1.375,1.375,1.37,1.37,241,0
RANI.US,5,20260126,183000,1.3754,1.3754,1.37,1.3719,1383,0
RANI.US,5,20260126,183500,1.3755,1.3794,1.3735,1.375,962,0
RANI.US,5,20260126,184000,1.3717,1.38,1.3717,1.38,5828,0
RANI.US,5,20260126,184500,1.38,1.39,1.38,1.385,72001,0
RANI.US,5,20260126,185000,1.38,1.3855,1.38,1.385,4000,0
RANI.US,5,20260126,185500,1.3813,1.39,1.38,1.38,2185,0
RANI.US,5,20260126,190000,1.38,1.38,1.3714,1.375,2898,0
RANI.US,5,20260126,190500,1.375,1.375,1.371,1.375,2170,0
RANI.US,5,20260126,191000,1.38,1.38,1.3775,1.3775,2740,0
RANI.US,5,20260126,191500,1.375,1.375,1.375,1.375,724,0
RANI.US,5,20260126,192000,1.375,1.375,1.375,1.375,674,0
RANI.US,5,20260126,192500,1.38,1.38,1.38,1.38,354,0
RANI.US,5,20260126,193000,1.38,1.38,1.3701,1.375,8015,0
RANI.US,5,20260126,193500,1.38,1.38,1.38,1.38,10000,0
RANI.US,5,20260126,194000,1.3798,1.38,1.375,1.38,13027,0
RANI.US,5,20260126,195000,1.38,1.38,1.375,1.379,500,0
RANI.US,5,20260126,195500,1.3711,1.375,1.37,1.375,2996,0
RANI.US,5,20260126,200000,1.375,1.375,1.37,1.37,3825,0
RANI.US,5,20260126,200500,1.375,1.375,1.3701,1.372,12180,0
RANI.US,5,20260126,201000,1.375,1.3758,1.37,1.375,2886,0
RANI.US,5,20260126,201500,1.37,1.375,1.37,1.375,3200,0
RANI.US,5,20260126,202000,1.375,1.375,1.375,1.375,33957,0
RANI.US,5,20260126,202500,1.375,1.39,1.375,1.385,10934,0
RANI.US,5,20260126,203000,1.385,1.385,1.38,1.3823,3420,0
RANI.US,5,20260126,203500,1.385,1.385,1.3802,1.385,9130,0
RANI.US,5,20260126,204000,1.385,1.385,1.385,1.385,280,0
RANI.US,5,20260126,204500,1.385,1.385,1.385,1.385,183,0
RANI.US,5,20260126,205000,1.38,1.38,1.37,1.3701,4850,0
RANI.US,5,20260126,205500,1.375,1.38,1.375,1.378,11707,0
RANI.US,5,20260126,210000,1.38,1.38,1.375,1.375,1500,0
RANI.US,5,20260126,210500,1.375,1.375,1.375,1.375,796,0
RANI.US,5,20260126,211000,1.375,1.375,1.3701,1.375,4212,0
RANI.US,5,20260126,211500,1.375,1.38,1.375,1.38,9591,0
RANI.US,5,20260126,212000,1.375,1.386,1.375,1.385,12043,0
RANI.US,5,20260126,212500,1.385,1.39,1.38,1.3846,1538,0
RANI.US,5,20260126,213000,1.385,1.385,1.38,1.38,1300,0
RANI.US,5,20260126,213500,1.3801,1.39,1.3801,1.3852,7668,0
RANI.US,5,20260126,214000,1.3801,1.385,1.3801,1.385,6311,0
RANI.US,5,20260126,214500,1.385,1.39,1.385,1.39,1156,0
RANI.US,5,20260126,215000,1.3898,1.39,1.3812,1.39,12496,0
RANI.US,5,20260126,215500,1.385,1.39,1.38,1.38,48681,0
RANI.US,5,20260127,153000,1.38,1.388,1.3601,1.37,54192,0
RANI.US,5,20260127,153500,1.3644,1.37,1.36,1.365,25439,0
RANI.US,5,20260127,154000,1.3656,1.38,1.36,1.38,86450,0
RANI.US,5,20260127,154500,1.38,1.38,1.371,1.371,14476,0
RANI.US,5,20260127,155000,1.3755,1.3755,1.3712,1.3715,5327,0
RANI.US,5,20260127,155500,1.375,1.375,1.365,1.3656,5981,0
RANI.US,5,20260127,160000,1.365,1.365,1.365,1.365,8213,0
RANI.US,5,20260127,160500,1.365,1.365,1.36,1.365,8354,0
RANI.US,5,20260127,161000,1.365,1.375,1.3611,1.375,6151,0
RANI.US,5,20260127,161500,1.37,1.375,1.37,1.37,6435,0
RANI.US,5,20260127,162000,1.375,1.375,1.371,1.371,16636,0
RANI.US,5,20260127,162500,1.37,1.385,1.37,1.375,10147,0
RANI.US,5,20260127,163000,1.375,1.375,1.36,1.365,7851,0
RANI.US,5,20260127,163500,1.3645,1.3645,1.36,1.36,200,0
RANI.US,5,20260127,164000,1.3699,1.375,1.3699,1.375,5544,0
RANI.US,5,20260127,164500,1.3746,1.3746,1.37,1.37,1315,0
RANI.US,5,20260127,165000,1.3716,1.38,1.3716,1.375,2916,0
RANI.US,5,20260127,165500,1.372,1.375,1.37,1.375,11332,0
RANI.US,5,20260127,170000,1.37,1.375,1.365,1.365,6849,0
RANI.US,5,20260127,170500,1.365,1.38,1.36,1.375,39809,0
RANI.US,5,20260127,171000,1.375,1.375,1.375,1.375,200,0
RANI.US,5,20260127,171500,1.375,1.375,1.375,1.375,700,0
RANI.US,5,20260127,172000,1.3701,1.38,1.37,1.375,31412,0
RANI.US,5,20260127,173000,1.375,1.38,1.375,1.38,2314,0
RANI.US,5,20260127,173500,1.38,1.38,1.37,1.3708,940,0
RANI.US,5,20260127,174000,1.3705,1.38,1.3705,1.38,1770,0
RANI.US,5,20260127,174500,1.375,1.375,1.37,1.375,3071,0
RANI.US,5,20260127,175000,1.375,1.38,1.37,1.3714,3388,0
RANI.US,5,20260127,175500,1.37,1.37,1.37,1.37,362,0
RANI.US,5,20260127,180000,1.38,1.38,1.375,1.375,430,0
RANI.US,5,20260127,180500,1.3719,1.3719,1.36,1.37,5262,0
RANI.US,5,20260127,181000,1.37,1.37,1.36,1.365,5494,0
RANI.US,5,20260127,181500,1.37,1.38,1.37,1.38,4448,0
RANI.US,5,20260127,182000,1.375,1.375,1.375,1.375,295,0
RANI.US,5,20260127,182500,1.375,1.38,1.37,1.38,1845,0
RANI.US,5,20260127,183500,1.37,1.375,1.37,1.375,2344,0
RANI.US,5,20260127,184000,1.37,1.375,1.37,1.375,211,0
RANI.US,5,20260127,184500,1.3788,1.3788,1.375,1.375,613,0
RANI.US,5,20260127,185000,1.375,1.38,1.37,1.3701,1449,0
RANI.US,5,20260127,185500,1.38,1.38,1.38,1.38,200,0
RANI.US,5,20260127,190000,1.37,1.3701,1.3612,1.365,28169,0
RANI.US,5,20260127,190500,1.3699,1.37,1.3617,1.365,1810,0
RANI.US,5,20260127,191000,1.37,1.375,1.37,1.3723,8240,0
RANI.US,5,20260127,191500,1.3797,1.38,1.37,1.37,4265,0
RANI.US,5,20260127,192000,1.3701,1.3701,1.37,1.37,2727,0
RANI.US,5,20260127,192500,1.375,1.3752,1.375,1.375,2485,0
RANI.US,5,20260127,193000,1.38,1.38,1.375,1.375,2983,0
RANI.US,5,20260127,193500,1.3749,1.375,1.37,1.375,5697,0
RANI.US,5,20260127,194000,1.38,1.38,1.38,1.38,700,0
RANI.US,5,20260127,194500,1.38,1.38,1.38,1.38,260,0
RANI.US,5,20260127,195000,1.378,1.38,1.375,1.379,1924,0
RANI.US,5,20260127,195500,1.38,1.385,1.38,1.3823,6506,0
RANI.US,5,20260127,200000,1.38,1.385,1.38,1.385,1724,0
RANI.US,5,20260127,200500,1.38,1.385,1.375,1.38,7032,0
RANI.US,5,20260127,201000,1.39,1.39,1.38,1.38,600,0
RANI.US,5,20260127,201500,1.3816,1.3816,1.3701,1.375,14280,0
RANI.US,5,20260127,202000,1.375,1.385,1.375,1.385,3915,0
RANI.US,5,20260127,202500,1.39,1.39,1.38,1.385,6559,0
RANI.US,5,20260127,203000,1.3833,1.3833,1.375,1.375,7544,0
RANI.US,5,20260127,203500,1.38,1.39,1.375,1.375,8816,0
RANI.US,5,20260127,204000,1.375,1.375,1.375,1.375,2100,0
RANI.US,5,20260127,204500,1.375,1.3799,1.3711,1.375,2230,0
RANI.US,5,20260127,205000,1.38,1.38,1.38,1.38,100,0
RANI.US,5,20260127,205500,1.3715,1.38,1.37,1.38,4600,0
RANI.US,5,20260127,210000,1.375,1.38,1.3713,1.3776,891,0
