<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPWR.US,5,20260126,153000,3.94,3.94,3.87,3.9399,18711,0
IPWR.US,5,20260126,153500,3.8931,3.94,3.8931,3.94,2271,0
IPWR.US,5,20260126,154000,3.93,3.93,3.93,3.93,2000,0
IPWR.US,5,20260126,154500,3.9125,3.9125,3.9125,3.9125,500,0
IPWR.US,5,20260126,155500,3.9554,3.9575,3.9554,3.9575,394,0
IPWR.US,5,20260126,161500,3.89,3.89,3.865,3.865,250,0
IPWR.US,5,20260126,163000,3.8557,3.8557,3.8557,3.8557,225,0
IPWR.US,5,20260126,163500,3.81,3.81,3.8,3.8,1900,0
IPWR.US,5,20260126,164000,3.75,3.7568,3.72,3.7568,4508,0
IPWR.US,5,20260126,165000,3.79,3.79,3.79,3.79,1726,0
IPWR.US,5,20260126,165500,3.81,3.82,3.81,3.82,200,0
IPWR.US,5,20260126,170000,3.79,3.79,3.79,3.79,2100,0
IPWR.US,5,20260126,170500,3.8,3.859,3.79,3.859,850,0
IPWR.US,5,20260126,171000,3.805,3.85,3.785,3.785,700,0
IPWR.US,5,20260126,171500,3.8118,3.8118,3.8118,3.8118,900,0
IPWR.US,5,20260126,173500,3.8479,3.8479,3.8479,3.8479,131,0
IPWR.US,5,20260126,175000,3.8,3.8,3.8,3.8,500,0
IPWR.US,5,20260126,181000,3.755,3.8,3.755,3.79,1530,0
IPWR.US,5,20260126,181500,3.79,3.79,3.79,3.79,209,0
IPWR.US,5,20260126,182500,3.7427,3.7427,3.7427,3.7427,207,0
IPWR.US,5,20260126,183000,3.825,3.825,3.825,3.825,201,0
IPWR.US,5,20260126,184000,3.74,3.74,3.74,3.74,500,0
IPWR.US,5,20260126,184500,3.848,3.848,3.848,3.848,100,0
IPWR.US,5,20260126,191500,3.8307,3.8307,3.777,3.777,600,0
IPWR.US,5,20260126,192000,3.8278,3.8278,3.8278,3.8278,100,0
IPWR.US,5,20260126,192500,3.83,3.83,3.83,3.83,150,0
IPWR.US,5,20260126,193000,3.92,3.92,3.92,3.92,200,0
IPWR.US,5,20260126,194500,3.835,3.835,3.835,3.835,300,0
