<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTYY.US,5,20260126,153000,18.52,18.52,18.014,18.014,528,0
RTYY.US,5,20260126,153500,17.995,17.995,17.995,17.995,100,0
RTYY.US,5,20260126,154000,18.02,18.03,18.02,18.03,1200,0
RTYY.US,5,20260126,154500,17.9,17.9,17.9,17.9,100,0
RTYY.US,5,20260126,155000,17.9,17.9,17.9,17.9,100,0
RTYY.US,5,20260126,155500,17.82,17.82,17.82,17.82,280,0
RTYY.US,5,20260126,162500,18.132,18.132,18.132,18.132,100,0
RTYY.US,5,20260126,164500,17.9,17.9,17.89,17.9,1154,0
RTYY.US,5,20260126,165500,18.0481,18.0481,18.0481,18.0481,1000,0
RTYY.US,5,20260126,172000,18.0094,18.04,18.0094,18.04,238,0
RTYY.US,5,20260126,172500,17.94,17.9616,17.94,17.9616,600,0
RTYY.US,5,20260126,173500,17.94,17.94,17.94,17.94,1000,0
RTYY.US,5,20260126,174500,17.912,17.912,17.912,17.912,500,0
RTYY.US,5,20260126,175500,17.92,17.92,17.92,17.92,100,0
RTYY.US,5,20260126,180000,17.9184,17.9184,17.9184,17.9184,115,0
RTYY.US,5,20260126,180500,17.92,17.92,17.92,17.92,200,0
RTYY.US,5,20260126,182000,17.885,17.885,17.885,17.885,1000,0
RTYY.US,5,20260126,183000,17.89,17.89,17.8801,17.8801,1775,0
RTYY.US,5,20260126,184000,17.9467,17.9467,17.9467,17.9467,253,0
RTYY.US,5,20260126,184500,17.96,17.96,17.87,17.94,1196,0
RTYY.US,5,20260126,191000,17.992,17.992,17.992,17.992,100,0
RTYY.US,5,20260126,193000,18.045,18.0896,18.045,18.0668,1456,0
RTYY.US,5,20260126,195000,17.98,17.98,17.98,17.98,100,0
RTYY.US,5,20260126,201500,17.98,17.98,17.98,17.98,100,0
RTYY.US,5,20260126,212000,17.71,17.71,17.71,17.71,100,0
RTYY.US,5,20260126,213000,17.759,17.76,17.73,17.73,4494,0
RTYY.US,5,20260126,214000,17.71,17.72,17.71,17.72,874,0
RTYY.US,5,20260126,215500,17.72,17.72,17.72,17.72,100,0
RTYY.US,5,20260127,153000,17.71,17.71,17.52,17.52,4918,0
RTYY.US,5,20260127,153500,17.64,17.65,17.586,17.62,1550,0
RTYY.US,5,20260127,154000,17.59,17.59,17.59,17.59,2710,0
RTYY.US,5,20260127,154500,17.6405,17.685,17.6405,17.685,666,0
RTYY.US,5,20260127,155000,17.69,17.725,17.69,17.72,842,0
RTYY.US,5,20260127,160000,17.77,17.81,17.75,17.81,817,0
RTYY.US,5,20260127,160500,17.82,17.85,17.7928,17.845,2257,0
RTYY.US,5,20260127,163000,17.9,17.9,17.9,17.9,900,0
RTYY.US,5,20260127,163500,17.8499,17.87,17.8499,17.87,302,0
RTYY.US,5,20260127,164000,17.89,17.89,17.88,17.89,400,0
RTYY.US,5,20260127,164500,17.8946,17.8946,17.8946,17.8946,880,0
RTYY.US,5,20260127,170000,17.928,17.928,17.928,17.928,100,0
RTYY.US,5,20260127,170500,18,18,18,18,726,0
RTYY.US,5,20260127,172500,18.328,18.328,18.328,18.328,2724,0
RTYY.US,5,20260127,173000,18.4,18.408,18.4,18.408,200,0
RTYY.US,5,20260127,174500,18.38,18.38,18.38,18.38,100,0
RTYY.US,5,20260127,175000,18.318,18.318,18.318,18.318,248,0
RTYY.US,5,20260127,180500,18.27,18.27,18.27,18.27,547,0
RTYY.US,5,20260127,181500,18.02,18.04,18.02,18.04,400,0
RTYY.US,5,20260127,182000,18.03,18.03,18.03,18.03,153,0
RTYY.US,5,20260127,182500,18.08,18.08,18.08,18.08,170,0
RTYY.US,5,20260127,183000,18.08,18.0801,18.08,18.0801,1000,0
RTYY.US,5,20260127,183500,18.16,18.16,18.16,18.16,100,0
RTYY.US,5,20260127,184000,18.134,18.134,18.134,18.134,203,0
RTYY.US,5,20260127,184500,18.19,18.19,18.19,18.19,100,0
RTYY.US,5,20260127,190000,18.255,18.255,18.255,18.255,100,0
RTYY.US,5,20260127,190500,18.22,18.22,18.22,18.22,100,0
RTYY.US,5,20260127,191000,18.1102,18.1102,18.1102,18.1102,160,0
RTYY.US,5,20260127,193000,18.1586,18.1586,18.1586,18.1586,115,0
RTYY.US,5,20260127,193500,18.18,18.18,18.18,18.18,100,0
RTYY.US,5,20260127,195500,18.25,18.25,18.25,18.25,1460,0
RTYY.US,5,20260127,200000,18.28,18.28,18.28,18.28,100,0
RTYY.US,5,20260127,201000,18.26,18.26,18.21,18.21,350,0
RTYY.US,5,20260127,202000,18.4,18.4,18.4,18.4,170,0
RTYY.US,5,20260127,202500,18.33,18.33,18.29,18.29,300,0
RTYY.US,5,20260127,204000,18.4,18.4,18.4,18.4,126,0
RTYY.US,5,20260127,204500,18.41,18.41,18.41,18.41,100,0
RTYY.US,5,20260127,205500,18.52,18.52,18.52,18.52,700,0
RTYY.US,5,20260127,210000,18.53,18.53,18.53,18.53,250,0
RTYY.US,5,20260127,210500,18.5106,18.54,18.5106,18.54,467,0
RTYY.US,5,20260127,211000,18.54,18.54,18.54,18.54,862,0
RTYY.US,5,20260127,211500,18.63,18.63,18.59,18.63,500,0
RTYY.US,5,20260127,212000,18.61,18.61,18.61,18.61,100,0
RTYY.US,5,20260127,212500,18.62,18.62,18.62,18.62,100,0
RTYY.US,5,20260127,215000,18.494,18.499,18.4452,18.4452,1758,0
RTYY.US,5,20260128,153000,18.79,18.79,18.79,18.79,100,0
RTYY.US,5,20260128,154000,18.84,18.85,18.84,18.85,200,0
RTYY.US,5,20260128,155500,18.9,18.9,18.88,18.88,342,0
RTYY.US,5,20260128,160500,18.846,18.9,18.846,18.9,345,0
RTYY.US,5,20260128,162000,18.84,18.91,18.84,18.84,549,0
RTYY.US,5,20260128,162500,18.82,18.82,18.8099,18.8099,205,0
RTYY.US,5,20260128,163000,18.7905,18.7905,18.7683,18.7683,500,0
RTYY.US,5,20260128,164000,18.85,18.9,18.8399,18.87,1000,0
RTYY.US,5,20260128,164500,18.8994,18.8994,18.8994,18.8994,100,0
RTYY.US,5,20260128,165000,18.845,18.845,18.845,18.845,250,0
RTYY.US,5,20260128,170500,18.86,18.86,18.8018,18.8018,1300,0
RTYY.US,5,20260128,173500,18.84,18.84,18.84,18.84,100,0
RTYY.US,5,20260128,174000,18.8283,18.8283,18.8283,18.8283,204,0
RTYY.US,5,20260128,180000,18.85,18.85,18.85,18.85,100,0
RTYY.US,5,20260128,183500,18.87,18.87,18.87,18.87,100,0
RTYY.US,5,20260128,184000,18.88,18.88,18.88,18.88,142,0
RTYY.US,5,20260128,184500,18.8732,18.8732,18.8732,18.8732,200,0
RTYY.US,5,20260128,185500,18.9,18.9,18.9,18.9,100,0
RTYY.US,5,20260128,191000,18.8282,18.88,18.8282,18.88,200,0
RTYY.US,5,20260128,192000,18.87,18.87,18.87,18.87,346,0
RTYY.US,5,20260128,194000,18.87,18.87,18.87,18.87,138,0
RTYY.US,5,20260128,200500,18.8499,18.8499,18.8499,18.8499,100,0
RTYY.US,5,20260128,201500,18.88,18.88,18.88,18.88,100,0
RTYY.US,5,20260128,205500,18.94,18.94,18.94,18.94,100,0
RTYY.US,5,20260129,153000,18.78,18.9,18.675,18.675,4293,0
RTYY.US,5,20260129,153500,18.69,18.76,18.69,18.7129,600,0
RTYY.US,5,20260129,154000,18.71,18.71,18.64,18.64,5600,0
RTYY.US,5,20260129,154500,18.77,18.77,18.6356,18.6356,2207,0
RTYY.US,5,20260129,155000,18.69,18.69,18.63,18.65,1385,0
RTYY.US,5,20260129,155500,18.5899,18.66,18.5899,18.66,928,0
RTYY.US,5,20260129,160000,18.51,18.51,18.51,18.51,100,0
RTYY.US,5,20260129,160500,18.43,18.43,18.41,18.41,200,0
RTYY.US,5,20260129,161000,18.39,18.445,18.3899,18.3899,1600,0
RTYY.US,5,20260129,161500,18.38,18.38,18.38,18.38,100,0
RTYY.US,5,20260129,162000,18.46,18.46,18.46,18.46,100,0
RTYY.US,5,20260129,163000,18.39,18.48,18.39,18.48,667,0
RTYY.US,5,20260129,164000,18.26,18.26,18.26,18.26,100,0
