<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFS.US,5,20260126,153000,1.1,1.13,1.1,1.13,1845,0
SHFS.US,5,20260126,153500,1.13,1.13,1.13,1.13,100,0
SHFS.US,5,20260126,154000,1.12,1.12,1.07,1.07,8191,0
SHFS.US,5,20260126,154500,1.1,1.1,1.09,1.09,2000,0
SHFS.US,5,20260126,155000,1.105,1.105,1.0862,1.0862,250,0
SHFS.US,5,20260126,155500,1.09,1.09,1.0801,1.09,654,0
SHFS.US,5,20260126,160500,1.0902,1.095,1.08,1.0802,2220,0
SHFS.US,5,20260126,161000,1.1077,1.1077,1.1077,1.1077,600,0
SHFS.US,5,20260126,162000,1.0802,1.09,1.0801,1.085,2300,0
SHFS.US,5,20260126,163500,1.0999,1.0999,1.06,1.08,1725,0
SHFS.US,5,20260126,164000,1.1,1.1,1.0988,1.0988,1500,0
SHFS.US,5,20260126,173500,1.09,1.09,1.08,1.08,500,0
SHFS.US,5,20260126,174500,1.1,1.1,1.1,1.1,667,0
SHFS.US,5,20260126,175000,1.1,1.1,1.1,1.1,100,0
SHFS.US,5,20260126,180500,1.09,1.09,1.09,1.09,100,0
SHFS.US,5,20260126,183000,1.0946,1.0946,1.0946,1.0946,150,0
SHFS.US,5,20260126,184000,1.0958,1.0958,1.0958,1.0958,100,0
SHFS.US,5,20260126,184500,1.0999,1.1009,1.095,1.1,1830,0
SHFS.US,5,20260126,194000,1.095,1.095,1.095,1.095,900,0
SHFS.US,5,20260126,195000,1.0905,1.0905,1.0905,1.0905,126,0
SHFS.US,5,20260126,200500,1.09,1.09,1.07,1.07,1922,0
SHFS.US,5,20260126,202000,1.0899,1.0899,1.0899,1.0899,1500,0
SHFS.US,5,20260126,202500,1.0878,1.0878,1.08,1.0801,3455,0
SHFS.US,5,20260126,203000,1.08,1.08,1.07,1.07,2597,0
SHFS.US,5,20260126,204000,1.0601,1.062,1.04,1.062,12020,0
SHFS.US,5,20260126,204500,1.0565,1.0565,1.0546,1.0546,600,0
SHFS.US,5,20260126,205000,1.05,1.05,1.05,1.05,113,0
SHFS.US,5,20260126,205500,1.05,1.05,1.05,1.05,1190,0
SHFS.US,5,20260126,210000,1.05,1.05,1.045,1.045,1100,0
SHFS.US,5,20260126,210500,1.0485,1.05,1.04,1.05,2793,0
SHFS.US,5,20260126,215500,1.07,1.07,1.04,1.04,2809,0
SHFS.US,5,20260127,153000,1.1,1.11,1.07,1.089,5885,0
