<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAC.US,5,20260126,160500,9.95,10,9.95,10,500,0
LFAC.US,5,20260126,174500,9.95,9.95,9.95,9.95,500,0
LFAC.US,5,20260126,175500,9.95,9.95,9.95,9.95,500,0
LFAC.US,5,20260126,182500,9.9,9.9,9.9,9.9,2800,0
LFAC.US,5,20260126,184500,9.9,9.9,9.9,9.9,10100,0
LFAC.US,5,20260126,185500,9.9,9.9,9.9,9.9,8200,0
LFAC.US,5,20260126,190000,9.91,9.91,9.91,9.91,30000,0
LFAC.US,5,20260126,192000,9.89,9.89,9.89,9.89,1000,0
LFAC.US,5,20260126,202500,9.89,9.89,9.89,9.89,400,0
LFAC.US,5,20260126,211000,9.89,9.89,9.89,9.89,1100,0
LFAC.US,5,20260126,215500,9.89,9.91,9.88,9.9,3014,0
LFAC.US,5,20260127,153000,9.91,9.91,9.91,9.91,100,0
LFAC.US,5,20260127,154000,9.89,9.89,9.89,9.89,1000,0
LFAC.US,5,20260127,154500,9.88,9.88,9.88,9.88,1600,0
LFAC.US,5,20260127,155500,9.88,9.88,9.88,9.88,19000,0
LFAC.US,5,20260127,160000,9.88,9.88,9.88,9.88,9000,0
LFAC.US,5,20260127,162000,9.88,9.88,9.88,9.88,600,0
LFAC.US,5,20260127,180000,9.88,9.88,9.88,9.88,1400,0
LFAC.US,5,20260127,195000,9.88,9.88,9.88,9.88,1100,0
LFAC.US,5,20260127,201500,9.88,9.88,9.88,9.88,1100,0
LFAC.US,5,20260127,210500,9.88,9.88,9.88,9.88,100,0
LFAC.US,5,20260128,174000,9.89,9.89,9.885,9.89,8218,0
LFAC.US,5,20260128,202500,9.89,9.89,9.89,9.89,24500,0
LFAC.US,5,20260129,153000,9.9,9.9,9.9,9.9,2706,0
LFAC.US,5,20260129,153500,9.9,9.9,9.9,9.9,500,0
LFAC.US,5,20260129,162000,9.9,9.9,9.9,9.9,4000,0
LFAC.US,5,20260129,184500,9.905,9.905,9.905,9.905,3100,0
LFAC.US,5,20260129,185000,9.905,9.905,9.905,9.905,1800,0
LFAC.US,5,20260129,193500,9.905,9.91,9.905,9.91,5400,0
