<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYO.US,5,20260126,153000,6.16,6.2899,6.12,6.185,353341,0
PAYO.US,5,20260126,153500,6.17,6.175,6.115,6.175,182817,0
PAYO.US,5,20260126,154000,6.175,6.235,6.165,6.195,173011,0
PAYO.US,5,20260126,154500,6.195,6.2,6.1584,6.185,74731,0
PAYO.US,5,20260126,155000,6.185,6.19,6.1203,6.1515,45538,0
PAYO.US,5,20260126,155500,6.155,6.165,6.125,6.125,38569,0
PAYO.US,5,20260126,160000,6.125,6.175,6.125,6.175,60967,0
PAYO.US,5,20260126,160500,6.175,6.175,6.125,6.125,38190,0
PAYO.US,5,20260126,161000,6.125,6.15,6.12,6.15,63884,0
PAYO.US,5,20260126,161500,6.145,6.23,6.14,6.225,61739,0
PAYO.US,5,20260126,162000,6.23,6.24,6.215,6.225,93683,0
PAYO.US,5,20260126,162500,6.225,6.23,6.2,6.205,90276,0
PAYO.US,5,20260126,163000,6.205,6.25,6.2,6.24,104674,0
PAYO.US,5,20260126,163500,6.25,6.25,6.235,6.235,30073,0
PAYO.US,5,20260126,164000,6.235,6.24,6.225,6.2399,54575,0
PAYO.US,5,20260126,164500,6.235,6.24,6.205,6.22,43328,0
PAYO.US,5,20260126,165000,6.215,6.23,6.215,6.2299,19727,0
PAYO.US,5,20260126,165500,6.225,6.23,6.21,6.225,31981,0
PAYO.US,5,20260126,170000,6.225,6.23,6.215,6.22,42368,0
PAYO.US,5,20260126,170500,6.2299,6.2299,6.2,6.205,17851,0
PAYO.US,5,20260126,171000,6.21,6.21,6.1716,6.185,125037,0
PAYO.US,5,20260126,171500,6.185,6.19,6.175,6.175,24332,0
PAYO.US,5,20260126,172000,6.1799,6.19,6.17,6.19,32212,0
PAYO.US,5,20260126,172500,6.185,6.21,6.185,6.205,53775,0
PAYO.US,5,20260126,173000,6.205,6.21,6.185,6.185,29924,0
PAYO.US,5,20260126,173500,6.185,6.19,6.17,6.18,21955,0
PAYO.US,5,20260126,174000,6.175,6.23,6.175,6.228,83783,0
PAYO.US,5,20260126,174500,6.23,6.24,6.22,6.22,33170,0
PAYO.US,5,20260126,175000,6.23,6.23,6.21,6.21,30562,0
PAYO.US,5,20260126,175500,6.2199,6.22,6.205,6.215,42434,0
PAYO.US,5,20260126,180000,6.215,6.23,6.21,6.21,26214,0
