<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWIN.US,5,20260414,201500,26.3999,26.4,26.3999,26.4,600,0
RWIN.US,5,20260414,202000,26.4199,26.4199,26.4199,26.4199,350,0
RWIN.US,5,20260414,215000,26.43,26.43,26.42,26.42,378,0
RWIN.US,5,20260417,215500,26.59,26.59,26.59,26.59,100,0
RWIN.US,5,20260420,165000,26.32,26.32,26.32,26.32,300,0
RWIN.US,5,20260427,155000,25.95,25.95,25.95,25.95,300,0
RWIN.US,5,20260427,164000,25.95,25.95,25.95,25.95,300,0
RWIN.US,5,20260427,172500,25.89,25.89,25.89,25.89,300,0
RWIN.US,5,20260428,154500,25.8,25.8,25.8,25.8,300,0
RWIN.US,5,20260428,155500,25.76,25.76,25.76,25.76,300,0
RWIN.US,5,20260428,165000,25.68,25.68,25.68,25.68,300,0
RWIN.US,5,20260428,171500,25.77,25.77,25.77,25.77,300,0
RWIN.US,5,20260428,180000,25.79,25.79,25.79,25.79,300,0
RWIN.US,5,20260428,191000,25.77,25.77,25.77,25.77,300,0
RWIN.US,5,20260429,155000,25.54,25.54,25.54,25.54,300,0
RWIN.US,5,20260430,154000,25.68,25.71,25.68,25.71,1200,0
RWIN.US,5,20260430,154500,25.74,25.74,25.74,25.74,1000,0
RWIN.US,5,20260430,155500,25.72,25.72,25.72,25.72,600,0
RWIN.US,5,20260430,164000,25.88,25.88,25.88,25.88,300,0
RWIN.US,5,20260508,154500,26.28,26.28,26.28,26.28,300,0
RWIN.US,5,20260511,160500,26.28,26.3,26.28,26.3,1200,0
RWIN.US,5,20260511,171500,26.33,26.33,26.33,26.33,300,0
RWIN.US,5,20260511,184000,26.29,26.29,26.29,26.29,600,0
RWIN.US,5,20260519,210000,25.8984,25.8984,25.8984,25.8984,100,0
RWIN.US,5,20260601,155500,26.06,26.06,26.06,26.06,1495,0
RWIN.US,5,20260601,172500,26.09,26.09,26.09,26.09,300,0
RWIN.US,5,20260608,154500,26.05,26.05,26.05,26.05,300,0
RWIN.US,5,20260608,165500,26.03,26.03,26.03,26.03,300,0
RWIN.US,5,20260611,182500,25.95,25.95,25.95,25.95,500,0
RWIN.US,5,20260615,160000,26.65,26.65,26.65,26.65,500,0
RWIN.US,5,20260618,170000,26.55,26.55,26.55,26.55,300,0
RWIN.US,5,20260618,191500,26.53,26.53,26.53,26.53,300,0
RWIN.US,5,20260622,173000,26.57,26.57,26.57,26.57,150,0
RWIN.US,5,20260622,173500,26.48,26.4801,26.48,26.4801,200,0
