<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBACR.US,5,20260126,170000,0.074,0.074,0.074,0.074,100,0
IBACR.US,5,20260127,173500,0.0695,0.0697,0.069,0.0697,13370,0
IBACR.US,5,20260129,171500,0.069,0.0692,0.069,0.0692,2984,0
IBACR.US,5,20260129,172000,0.07,0.07,0.07,0.07,500,0
IBACR.US,5,20260130,195500,0.069,0.070021,0.069,0.070021,1020,0
IBACR.US,5,20260209,211500,0.069,0.069,0.069,0.069,200,0
IBACR.US,5,20260209,212000,0.069,0.069,0.069,0.069,100,0
IBACR.US,5,20260209,212500,0.069,0.069,0.069,0.069,200,0
IBACR.US,5,20260209,213000,0.069,0.069,0.069,0.069,100,0
IBACR.US,5,20260209,213500,0.069,0.069,0.069,0.069,200,0
IBACR.US,5,20260209,214500,0.069,0.069,0.069,0.069,200,0
IBACR.US,5,20260209,215500,0.069,0.069,0.069,0.069,723,0
IBACR.US,5,20260210,174000,0.069,0.0691,0.06,0.06,43531,0
IBACR.US,5,20260210,182000,0.0502,0.0502,0.0502,0.0502,9100,0
IBACR.US,5,20260210,185500,0.0551,0.0551,0.0551,0.0551,500,0
IBACR.US,5,20260210,190000,0.0551,0.0551,0.052701,0.052701,600,0
IBACR.US,5,20260210,193500,0.0552,0.0552,0.0552,0.0552,550,0
IBACR.US,5,20260210,201000,0.0551,0.055101,0.0502,0.0502,28136,0
IBACR.US,5,20260210,215500,0.050201,0.052,0.050201,0.052,19402,0
IBACR.US,5,20260211,170500,0.06,0.06,0.06,0.06,100,0
IBACR.US,5,20260211,180500,0.06,0.06,0.06,0.06,4928,0
IBACR.US,5,20260211,202500,0.0601,0.0601,0.0601,0.0601,250,0
IBACR.US,5,20260212,161000,0.06,0.06,0.0539,0.0539,6500,0
IBACR.US,5,20260212,161500,0.0539,0.0539,0.05,0.0539,5800,0
IBACR.US,5,20260212,193500,0.054,0.054,0.054,0.054,512,0
IBACR.US,5,20260218,165500,0.054,0.054,0.054,0.054,316,0
IBACR.US,5,20260220,215500,0.06,0.0601,0.06,0.0601,200,0
IBACR.US,5,20260224,160000,0.0652,0.0652,0.0652,0.0652,239,0
IBACR.US,5,20260224,162000,0.0652,0.0652,0.0652,0.0652,100,0
IBACR.US,5,20260227,160500,0.0647,0.0647,0.0647,0.0647,100,0
IBACR.US,5,20260227,163000,0.0647,0.0652,0.0647,0.0652,5122,0
IBACR.US,5,20260227,165500,0.0683,0.0683,0.0683,0.0683,8000,0
IBACR.US,5,20260302,195000,0.0683,0.0683,0.0683,0.0683,100,0
IBACR.US,5,20260305,175500,0.052,0.052,0.0501,0.0501,10000,0
IBACR.US,5,20260305,190000,0.0545,0.0545,0.0545,0.0545,100,0
IBACR.US,5,20260305,204500,0.052,0.052,0.0501,0.0501,1545,0
IBACR.US,5,20260309,173000,0.0596,0.0596,0.0596,0.0596,250,0
IBACR.US,5,20260309,173500,0.06,0.06,0.06,0.06,200,0
IBACR.US,5,20260309,205500,0.0564,0.0564,0.0564,0.0564,500,0
IBACR.US,5,20260310,145500,0.0666,0.0666,0.0666,0.0666,100,0
IBACR.US,5,20260310,173000,0.0666,0.074,0.0666,0.074,24911,0
IBACR.US,5,20260310,173500,0.074,0.0856,0.0725,0.0856,17900,0
IBACR.US,5,20260310,181000,0.07,0.07,0.07,0.07,194,0
IBACR.US,5,20260310,190000,0.08045,0.08045,0.07,0.07,13575,0
IBACR.US,5,20260310,204500,0.0808,0.0852,0.0808,0.0852,300,0
IBACR.US,5,20260311,143000,0.07,0.07,0.07,0.07,500,0
IBACR.US,5,20260313,145000,0.0547,0.0547,0.0547,0.0547,500,0
IBACR.US,5,20260316,191500,0.091,0.1,0.091,0.1,2500,0
IBACR.US,5,20260316,192000,0.11,0.11,0.091,0.1053,24043,0
IBACR.US,5,20260316,192500,0.1073,0.1085,0.092,0.1,475146,0
IBACR.US,5,20260316,193000,0.1,0.105,0.0884,0.1,142646,0
IBACR.US,5,20260316,193500,0.1,0.1022,0.088,0.1,117193,0
IBACR.US,5,20260316,194000,0.1,0.1,0.099,0.1,31709,0
IBACR.US,5,20260316,194500,0.1,0.1,0.0939,0.09845,34839,0
IBACR.US,5,20260316,195000,0.1,0.1,0.0984,0.0984,232179,0
IBACR.US,5,20260316,195500,0.0995,0.0995,0.0984,0.0985,7100,0
IBACR.US,5,20260316,200000,0.0994,0.0995,0.0977,0.0977,12823,0
IBACR.US,5,20260316,200500,0.098,0.1,0.0885,0.1,96939,0
IBACR.US,5,20260316,201000,0.1,0.1006,0.098,0.098,159974,0
IBACR.US,5,20260316,201500,0.098,0.0999,0.0976,0.0999,47900,0
IBACR.US,5,20260316,202000,0.0999,0.1,0.0999,0.0999,525747,0
IBACR.US,5,20260316,202500,0.0999,0.1,0.0999,0.1,169142,0
IBACR.US,5,20260316,203000,0.1,0.1,0.0982,0.0982,81791,0
IBACR.US,5,20260316,203500,0.1,0.1,0.0975,0.099936,56562,0
IBACR.US,5,20260316,204000,0.0982,0.1,0.0982,0.1,6067,0
IBACR.US,5,20260316,204500,0.1,0.1,0.0969,0.1,175266,0
IBACR.US,5,20260316,205000,0.1,0.1124,0.1,0.1,165500,0
IBACR.US,5,20260316,205500,0.11,0.117,0.105,0.11,255510,0
IBACR.US,5,20260317,143000,0.115,0.115,0.1,0.1,5628,0
IBACR.US,5,20260317,143500,0.11,0.125,0.1009,0.125,4206,0
IBACR.US,5,20260317,145000,0.11,0.11,0.11,0.11,1300,0
IBACR.US,5,20260317,145500,0.11,0.115,0.11,0.115,2900,0
IBACR.US,5,20260317,150000,0.11,0.11,0.1039,0.1039,8965,0
IBACR.US,5,20260317,150500,0.12,0.12,0.1075,0.1091,300,0
IBACR.US,5,20260317,151000,0.105,0.105,0.1045,0.1045,1734,0
IBACR.US,5,20260317,152500,0.1045,0.1045,0.1045,0.1045,1642,0
IBACR.US,5,20260317,153500,0.1045,0.1045,0.1045,0.1045,3200,0
IBACR.US,5,20260317,154000,0.101,0.1045,0.1,0.1035,30900,0
