<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLR.US,5,20260126,153000,185.68,186,184.157,184.157,6608,0
ICLR.US,5,20260126,153500,183.895,186.69,183.895,186.0099,11991,0
ICLR.US,5,20260126,154000,185.8,185.8,184.9875,184.9875,874,0
ICLR.US,5,20260126,154500,185.54,187.22,185.41,187.17,3536,0
ICLR.US,5,20260126,155000,187.1625,187.1625,186.15,186.15,8654,0
ICLR.US,5,20260126,155500,185.935,187.245,185.61,186.725,3355,0
ICLR.US,5,20260126,160000,186.3,186.83,186.3,186.83,2638,0
ICLR.US,5,20260126,160500,186.28,186.28,186.28,186.28,100,0
ICLR.US,5,20260126,161000,186.655,186.92,186.275,186.92,400,0
ICLR.US,5,20260126,161500,187.17,187.17,186.735,186.735,300,0
ICLR.US,5,20260126,162000,186.96,187.01,186.735,187.01,472,0
ICLR.US,5,20260126,162500,186.92,187.05,186.8,186.875,1829,0
ICLR.US,5,20260126,163000,186.91,187.47,186.91,187.36,1100,0
ICLR.US,5,20260126,163500,187.525,187.8,187.4401,187.765,2761,0
ICLR.US,5,20260126,164000,187.6376,187.795,187.155,187.2,4785,0
ICLR.US,5,20260126,164500,187.71,187.71,187.59,187.59,200,0
ICLR.US,5,20260126,165000,187.58,187.585,187.58,187.585,200,0
ICLR.US,5,20260126,165500,187.925,187.99,187.585,187.99,1336,0
ICLR.US,5,20260126,170000,187.79,187.86,187.79,187.86,200,0
ICLR.US,5,20260126,170500,187.34,187.97,187.34,187.97,671,0
ICLR.US,5,20260126,171000,187.64,187.64,187.64,187.64,100,0
ICLR.US,5,20260126,171500,187.98,188.15,187.86,187.98,400,0
ICLR.US,5,20260126,172000,188.08,188.51,188.08,188.385,1100,0
ICLR.US,5,20260126,172500,188.33,188.62,188.2201,188.57,4677,0
ICLR.US,5,20260126,173000,188.335,188.335,188.335,188.335,100,0
ICLR.US,5,20260126,173500,188.63,188.63,188.53,188.53,560,0
ICLR.US,5,20260126,174000,188.59,188.59,188.59,188.59,100,0
ICLR.US,5,20260126,174500,188.99,189.5,188.9,189.39,1600,0
ICLR.US,5,20260126,175000,189.33,189.33,189.1475,189.18,700,0
ICLR.US,5,20260126,175500,189.4,189.4,189.245,189.34,300,0
ICLR.US,5,20260126,180000,189.31,189.84,189.31,189.74,1850,0
ICLR.US,5,20260126,180500,189.74,189.74,188.97,189.33,13306,0
ICLR.US,5,20260126,181000,189.125,189.77,189.12,189.62,5201,0
ICLR.US,5,20260126,181500,189.595,189.6,189.43,189.43,1529,0
ICLR.US,5,20260126,182000,189.43,189.47,189.26,189.31,5092,0
ICLR.US,5,20260126,182500,189.27,189.705,189.18,189.545,2329,0
