<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,5,20260126,153000,362.46,365.71,360.07,363.175,1943,0
LPLA.US,5,20260126,153500,361.26,365.13,361.26,363.15,1353,0
LPLA.US,5,20260126,154000,361.76,362.94,361.76,362.22,12546,0
LPLA.US,5,20260126,154500,362.085,364.22,362.08,363.2825,9299,0
LPLA.US,5,20260126,155000,363.965,364.9,363.175,364.14,1961,0
LPLA.US,5,20260126,155500,362.875,362.875,360.95,360.95,4683,0
LPLA.US,5,20260126,160000,360.96,361.83,360.95,360.965,502,0
LPLA.US,5,20260126,160500,361.45,361.8399,360.5001,360.79,1821,0
LPLA.US,5,20260126,161000,360.62,361.87,360.07,361.23,3522,0
LPLA.US,5,20260126,161500,362.31,362.31,360.78,361.29,8680,0
LPLA.US,5,20260126,162000,361.29,362.3,359.3801,359.615,9299,0
LPLA.US,5,20260126,162500,359.77,360.62,359,359,2625,0
LPLA.US,5,20260126,163000,359.5394,359.66,358.68,358.82,9158,0
LPLA.US,5,20260126,163500,359.52,359.52,358.81,358.81,9650,0
LPLA.US,5,20260126,164000,358.84,359.2723,357.75,359.01,3223,0
LPLA.US,5,20260126,164500,358.442,358.92,358,358.53,1760,0
LPLA.US,5,20260126,165000,358.545,360.26,358.545,359.99,4809,0
LPLA.US,5,20260126,165500,359.4725,360.19,358.57,359.4,1555,0
LPLA.US,5,20260126,170000,359.485,360.36,359.485,360.23,1236,0
LPLA.US,5,20260126,170500,360.01,360.01,359.1047,359.49,2331,0
LPLA.US,5,20260126,171000,359.49,359.495,358.61,358.77,1424,0
LPLA.US,5,20260126,171500,358.745,358.7705,357.85,357.96,3827,0
LPLA.US,5,20260126,172000,357.95,357.95,357.59,357.945,384,0
LPLA.US,5,20260126,172500,358.09,358.3,357.42,357.56,18563,0
LPLA.US,5,20260126,173000,357.56,358.69,357.56,358.4,20122,0
LPLA.US,5,20260126,173500,358.66,358.76,358.339,358.76,1353,0
LPLA.US,5,20260126,174000,358.77,359.33,358.5562,359.33,1203,0
LPLA.US,5,20260126,174500,359.3425,359.45,358.405,359.17,2970,0
LPLA.US,5,20260126,175000,359.045,359.67,358.64,359.125,1512,0
LPLA.US,5,20260126,175500,359.1762,359.22,357.87,358.795,3766,0
LPLA.US,5,20260126,180000,358.83,358.83,357.92,357.92,782,0
LPLA.US,5,20260126,180500,358.305,359.13,358.305,358.88,3907,0
LPLA.US,5,20260126,181000,358.715,358.715,358.05,358.58,3092,0
LPLA.US,5,20260126,181500,358.62,358.65,358.61,358.63,291,0
LPLA.US,5,20260126,182000,358.63,358.63,358.02,358.095,3664,0
LPLA.US,5,20260126,182500,357.96,358.75,357.4,357.835,22951,0
LPLA.US,5,20260126,183000,357.835,358.57,357.815,358.25,4684,0
LPLA.US,5,20260126,183500,358.25,358.5235,356.65,356.73,7299,0
