<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOVW.US,5,20260206,161500,1.21,1.38,1.21,1.38,200,0
NEOVW.US,5,20260206,162500,1.52,1.52,1.52,1.52,200,0
NEOVW.US,5,20260209,153000,1.68,1.68,1.68,1.68,100,0
NEOVW.US,5,20260209,163000,1.68,2,1.68,2,300,0
NEOVW.US,5,20260209,213000,1.5707,1.77,1.5707,1.77,1079,0
NEOVW.US,5,20260209,213500,1.78,1.79,1.78,1.78,1184,0
NEOVW.US,5,20260210,155000,1.99,1.99,1.99,1.99,109,0
NEOVW.US,5,20260210,155500,2,2,1.77,1.78,700,0
NEOVW.US,5,20260210,161500,1.67,1.67,1.67,1.67,200,0
NEOVW.US,5,20260210,164500,1.53,1.53,1.53,1.53,100,0
NEOVW.US,5,20260210,165000,1.73,1.73,1.73,1.73,100,0
NEOVW.US,5,20260210,174000,1.7,1.7,1.7,1.7,296,0
NEOVW.US,5,20260211,183500,1.36,1.36,1.36,1.36,200,0
NEOVW.US,5,20260211,184000,1.47,1.47,1.47,1.47,100,0
NEOVW.US,5,20260212,154500,1.4,1.4,1.31,1.31,200,0
NEOVW.US,5,20260212,161500,1.3,1.3,1.29,1.29,511,0
NEOVW.US,5,20260212,163000,1.21,1.21,1.21,1.21,100,0
NEOVW.US,5,20260212,165000,1.29,1.29,1.29,1.29,1100,0
NEOVW.US,5,20260212,170500,1.29,1.29,1.29,1.29,100,0
NEOVW.US,5,20260212,173500,1.25,1.29,1.25,1.29,5016,0
NEOVW.US,5,20260212,181500,1.23,1.23,1.23,1.23,4978,0
NEOVW.US,5,20260212,183000,1.23,1.32,1.23,1.32,600,0
NEOVW.US,5,20260212,191000,1.39,1.39,1.39,1.39,200,0
NEOVW.US,5,20260212,213000,1.23,1.23,1.23,1.23,2700,0
NEOVW.US,5,20260212,215000,1.23,1.23,1.23,1.23,200,0
NEOVW.US,5,20260213,153000,1.48,1.48,1.48,1.48,129,0
NEOVW.US,5,20260217,153000,1.24,1.3,1.2,1.2,1200,0
NEOVW.US,5,20260217,160000,1.01,1.04,1.01,1.04,1200,0
NEOVW.US,5,20260217,162500,1.09,1.09,1.09,1.09,500,0
NEOVW.US,5,20260217,171500,1.05,1.05,1.05,1.05,1740,0
NEOVW.US,5,20260217,172000,1.19,1.2,1.19,1.2,200,0
NEOVW.US,5,20260217,200000,1.0707,1.0707,1.0707,1.0707,100,0
NEOVW.US,5,20260217,200500,1.12,1.12,1.12,1.12,300,0
NEOVW.US,5,20260217,201500,1.14,1.14,1.14,1.14,198,0
NEOVW.US,5,20260217,202500,1.1,1.14,1.1,1.14,400,0
NEOVW.US,5,20260217,205500,1.1,1.1,1.1,1.1,200,0
NEOVW.US,5,20260217,211000,1.05,1.05,1.05,1.05,3200,0
NEOVW.US,5,20260217,212000,1.1,1.1,1.1,1.1,200,0
NEOVW.US,5,20260217,215000,1.08,1.08,1.08,1.08,4000,0
NEOVW.US,5,20260218,153000,1.12,1.12,1.12,1.12,167,0
NEOVW.US,5,20260218,160500,1.15,1.18,1.15,1.18,600,0
NEOVW.US,5,20260218,165500,1.21,1.21,1.21,1.21,200,0
NEOVW.US,5,20260218,173000,1.24,1.24,1.24,1.24,200,0
NEOVW.US,5,20260218,181500,1.13,1.13,1.13,1.13,400,0
NEOVW.US,5,20260218,183500,1.28,1.28,1.28,1.28,200,0
NEOVW.US,5,20260218,193000,1.26,1.28,1.26,1.28,200,0
NEOVW.US,5,20260218,193500,1.23,1.23,1.23,1.23,400,0
NEOVW.US,5,20260218,195000,1.27,1.27,1.27,1.27,100,0
NEOVW.US,5,20260218,200500,1.22,1.22,1.22,1.22,200,0
NEOVW.US,5,20260219,154500,1.22,1.22,1.22,1.22,200,0
NEOVW.US,5,20260220,162500,1.38,1.38,1.38,1.38,200,0
NEOVW.US,5,20260223,173500,1.73,1.73,1.73,1.73,120,0
NEOVW.US,5,20260223,193000,1.4,1.4,1.4,1.4,100,0
NEOVW.US,5,20260224,153000,1.21,1.21,1.17,1.17,200,0
NEOVW.US,5,20260225,215000,1.18,1.18,1.18,1.18,200,0
NEOVW.US,5,20260226,162000,1,1.04,1,1,1000,0
NEOVW.US,5,20260226,164000,1.11,1.11,1.11,1.11,200,0
NEOVW.US,5,20260226,182000,1.05,1.05,1.05,1.05,4900,0
NEOVW.US,5,20260226,184500,1.06,1.11,1.06,1.06,1600,0
NEOVW.US,5,20260226,203500,1.05,1.41,1.05,1.41,1909,0
NEOVW.US,5,20260226,204000,1.07,1.07,1.05,1.05,1266,0
NEOVW.US,5,20260226,204500,1.15,1.15,1.15,1.15,200,0
NEOVW.US,5,20260226,205500,1.05,1.05,1.05,1.05,200,0
NEOVW.US,5,20260226,210000,1.14,1.14,1.13,1.13,200,0
NEOVW.US,5,20260226,210500,1.05,1.05,1.05,1.05,700,0
NEOVW.US,5,20260226,215000,1.06,1.06,1.06,1.06,100,0
NEOVW.US,5,20260226,215500,1,1,1,1,153,0
NEOVW.US,5,20260227,153500,1,1,1,1,147,0
NEOVW.US,5,20260227,163000,1,1,1,1,500,0
NEOVW.US,5,20260227,165000,1.02,1.02,1.02,1.02,500,0
NEOVW.US,5,20260227,165500,1,1,1,1,1000,0
NEOVW.US,5,20260227,170500,1,1,1,1,1000,0
NEOVW.US,5,20260227,190000,1.19,1.28,1.19,1.28,200,0
NEOVW.US,5,20260302,155500,0.96,0.96,0.96,0.96,100,0
NEOVW.US,5,20260302,160000,0.98,0.98,0.98,0.98,500,0
NEOVW.US,5,20260302,160500,1.05,1.05,1.0498,1.0499,400,0
NEOVW.US,5,20260302,162000,1.04,1.05,1.04,1.05,200,0
NEOVW.US,5,20260302,162500,1,1,1,1,400,0
NEOVW.US,5,20260302,170000,0.98,0.99,0.98,0.99,300,0
NEOVW.US,5,20260302,172500,0.97,0.97,0.97,0.97,100,0
NEOVW.US,5,20260302,174500,0.99,1.05,0.99,1.05,3899,0
NEOVW.US,5,20260302,181500,1.13,1.13,1.13,1.13,110,0
NEOVW.US,5,20260302,194500,1.18,1.18,1.18,1.18,100,0
NEOVW.US,5,20260303,153500,1.23,1.23,1.23,1.23,100,0
NEOVW.US,5,20260305,153000,1.03,1.03,0.9,0.9,1675,0
NEOVW.US,5,20260305,154500,1.2,1.2,1.2,1.2,200,0
NEOVW.US,5,20260305,214500,1.19,1.28,1.19,1.28,610,0
NEOVW.US,5,20260305,215000,1.28,1.28,1.28,1.28,100,0
NEOVW.US,5,20260309,144500,1.24,1.27,1.24,1.27,967,0
NEOVW.US,5,20260309,151500,1.29,1.3,1.24,1.3,826,0
NEOVW.US,5,20260309,194500,1.29,1.32,1.29,1.31,1190,0
NEOVW.US,5,20260310,153500,1.41,1.41,1.41,1.41,800,0
NEOVW.US,5,20260310,154500,1.4,1.41,1.4,1.41,999,0
NEOVW.US,5,20260310,161500,1.41,1.41,1.41,1.41,107,0
NEOVW.US,5,20260310,171000,1.38,1.41,1.38,1.4,600,0
NEOVW.US,5,20260311,184000,1.4,1.4,1.4,1.4,100,0
NEOVW.US,5,20260312,143500,1.41,1.94,1.41,1.94,3759,0
NEOVW.US,5,20260312,144000,2,2,2,2,740,0
NEOVW.US,5,20260312,144500,1.69,1.69,1.69,1.69,100,0
NEOVW.US,5,20260312,185500,1.4852,1.7,1.4852,1.7,200,0
NEOVW.US,5,20260313,143000,1.73,1.74,1.73,1.74,200,0
NEOVW.US,5,20260316,144000,2.25,2.25,2.25,2.25,100,0
NEOVW.US,5,20260316,150500,1.74,1.74,1.74,1.74,100,0
NEOVW.US,5,20260316,151500,1.76,1.76,1.76,1.76,100,0
NEOVW.US,5,20260316,170000,1.75,1.75,1.58,1.74,730,0
NEOVW.US,5,20260316,195500,1.59,1.59,1.58,1.58,900,0
NEOVW.US,5,20260316,203000,1.3,1.3,1.3,1.3,100,0
NEOVW.US,5,20260316,203500,1.58,1.75,1.58,1.74,510,0
NEOVW.US,5,20260317,143000,1.96,1.99,1.5552,1.99,345,0
NEOVW.US,5,20260318,145000,1.84,1.84,1.84,1.84,102,0
NEOVW.US,5,20260318,155000,1.7,1.7,1.7,1.7,100,0
NEOVW.US,5,20260318,155500,1.7,1.8,1.7,1.73,4784,0
NEOVW.US,5,20260318,160000,2.05,2.05,2.03,2.03,300,0
NEOVW.US,5,20260318,161000,1.92,1.93,1.42,1.93,300,0
NEOVW.US,5,20260318,162500,1.7,1.7,1.7,1.7,500,0
NEOVW.US,5,20260318,163000,1.88,1.88,1.88,1.88,100,0
NEOVW.US,5,20260318,165000,1.72,1.86,1.7,1.86,1598,0
NEOVW.US,5,20260318,192000,1.61,1.61,1.61,1.61,100,0
NEOVW.US,5,20260318,192500,1.77,1.77,1.77,1.77,200,0
NEOVW.US,5,20260318,194000,1.69,1.77,1.69,1.77,800,0
NEOVW.US,5,20260318,201500,1.87,1.87,1.87,1.87,100,0
NEOVW.US,5,20260320,181500,1.62,1.62,1.61,1.61,200,0
NEOVW.US,5,20260320,182000,1.74,1.74,1.675,1.675,200,0
NEOVW.US,5,20260320,183500,1.43,1.43,1.43,1.43,268,0
NEOVW.US,5,20260320,184000,1.58,1.75,1.58,1.75,200,0
NEOVW.US,5,20260320,190500,1.42,1.75,1.42,1.75,504,0
NEOVW.US,5,20260320,192500,1.42,1.42,1.41,1.41,1168,0
NEOVW.US,5,20260320,193000,1.54,1.68,1.54,1.68,200,0
NEOVW.US,5,20260320,194500,1.42,1.75,1.25,1.75,3697,0
NEOVW.US,5,20260320,200000,1.28,1.74,1.25,1.74,1222,0
NEOVW.US,5,20260320,201500,1.26,1.75,1.26,1.75,200,0
NEOVW.US,5,20260320,202500,1.28,1.71,1.28,1.71,368,0
NEOVW.US,5,20260320,203500,1.28,1.72,1.28,1.72,300,0
NEOVW.US,5,20260320,204000,1.3,1.3,1.3,1.3,100,0
NEOVW.US,5,20260320,204500,1.71,1.71,1.71,1.71,100,0
NEOVW.US,5,20260320,205000,1.27,1.27,1.27,1.27,200,0
NEOVW.US,5,20260320,205500,1.72,1.72,1.5,1.5,212,0
NEOVW.US,5,20260323,144000,1.87,1.91,1.82,1.82,600,0
NEOVW.US,5,20260323,144500,1.49,1.85,1.49,1.85,447,0
NEOVW.US,5,20260324,143000,1.75,1.75,1.75,1.75,400,0
NEOVW.US,5,20260325,143500,1.75,1.75,1.75,1.75,110,0
NEOVW.US,5,20260325,144500,1.63,1.7499,1.63,1.7499,1600,0
NEOVW.US,5,20260325,145000,1.7,1.7499,1.7,1.7499,1000,0
NEOVW.US,5,20260325,151500,1.625,1.625,1.51,1.5882,2754,0
NEOVW.US,5,20260325,152500,1.74,1.74,1.74,1.74,100,0
NEOVW.US,5,20260326,153500,1.6899,1.6899,1.6899,1.6899,100,0
NEOVW.US,5,20260327,143000,1.6799,1.6799,1.6799,1.6799,100,0
NEOVW.US,5,20260330,154000,1.41,1.6499,1.41,1.6499,1200,0
NEOVW.US,5,20260330,165000,1.48,1.48,1.48,1.48,100,0
NEOVW.US,5,20260330,181000,1.3,1.38,1.3,1.34,804,0
NEOVW.US,5,20260330,182500,1.22,1.22,0.58,0.58,709,0
NEOVW.US,5,20260330,183000,1.31,1.31,1.3099,1.3099,200,0
NEOVW.US,5,20260330,203500,1.36,1.36,1.36,1.36,100,0
NEOVW.US,5,20260331,153500,1.5199,1.5199,1.5199,1.5199,100,0
NEOVW.US,5,20260401,153000,1.48,1.5799,1.48,1.5799,282,0
NEOVW.US,5,20260402,154000,1.61,1.68,1.61,1.6399,3000,0
NEOVW.US,5,20260406,153000,1.6299,1.6299,1.6299,1.6299,100,0
NEOVW.US,5,20260406,212000,1.4,1.57,1.34,1.52,549,0
NEOVW.US,5,20260408,161500,1.55,1.55,1.55,1.55,100,0
NEOVW.US,5,20260408,173000,1.52,1.53,1.42,1.53,4300,0
NEOVW.US,5,20260408,182500,1.3,1.45,1.3,1.45,200,0
NEOVW.US,5,20260409,160500,1.39,1.39,1.39,1.39,100,0
NEOVW.US,5,20260409,161000,1.44,1.44,1.44,1.44,110,0
NEOVW.US,5,20260410,154000,1.43,1.43,1.43,1.43,100,0
NEOVW.US,5,20260410,183500,1.225,1.24,1.225,1.24,200,0
NEOVW.US,5,20260410,184500,1.37,1.4,1.37,1.4,200,0
NEOVW.US,5,20260410,215500,1.23,1.4,1.23,1.4,200,0
NEOVW.US,5,20260413,153000,1.43,1.43,1.43,1.43,100,0
NEOVW.US,5,20260415,173000,1.39,1.39,1.39,1.39,100,0
NEOVW.US,5,20260415,193500,1.37,1.58,1.37,1.58,3757,0
NEOVW.US,5,20260415,194000,1.58,1.58,1.58,1.58,300,0
NEOVW.US,5,20260415,194500,1.51,1.51,1.5,1.5,900,0
NEOVW.US,5,20260415,195000,1.49,1.5,1.49,1.5,500,0
NEOVW.US,5,20260415,214000,1.45,1.45,1.45,1.45,100,0
NEOVW.US,5,20260416,153500,1.64,1.64,1.64,1.64,600,0
NEOVW.US,5,20260416,155000,1.6,1.62,1.52,1.54,2552,0
NEOVW.US,5,20260416,215500,1.25,1.25,1.25,1.25,100,0
NEOVW.US,5,20260417,154000,1.48,1.48,1.48,1.48,100,0
NEOVW.US,5,20260420,154000,1.3,1.3,1.3,1.3,250,0
NEOVW.US,5,20260420,211000,1.23,1.3,1.23,1.3,200,0
NEOVW.US,5,20260421,153000,1.38,1.54,1.38,1.49,5706,0
NEOVW.US,5,20260421,153500,1.49,1.56,1.49,1.56,1200,0
NEOVW.US,5,20260421,184000,1.29,1.29,1.29,1.29,200,0
NEOVW.US,5,20260421,191000,1.28,1.29,1.28,1.29,400,0
NEOVW.US,5,20260421,214500,1.29,1.29,1.29,1.29,100,0
NEOVW.US,5,20260422,155500,1.35,1.35,1.35,1.35,5000,0
NEOVW.US,5,20260422,161500,1.38,1.5,1.38,1.43,3500,0
NEOVW.US,5,20260422,162000,1.43,1.43,1.43,1.43,200,0
NEOVW.US,5,20260422,210500,1.17,1.25,1.17,1.25,898,0
NEOVW.US,5,20260423,154000,1.38,1.38,1.38,1.38,100,0
NEOVW.US,5,20260423,155000,1.25,1.25,1.25,1.25,880,0
NEOVW.US,5,20260423,162500,1.16,1.21,1.16,1.18,1400,0
NEOVW.US,5,20260423,163000,1.19,1.24,1.19,1.24,600,0
NEOVW.US,5,20260423,163500,1.15,1.1501,1.15,1.1501,200,0
NEOVW.US,5,20260423,164000,1.19,1.19,1.19,1.19,2000,0
NEOVW.US,5,20260423,181500,1.15,1.15,1.15,1.15,174,0
NEOVW.US,5,20260423,182000,1.15,1.16,1.15,1.16,1000,0
NEOVW.US,5,20260423,185000,1.14,1.14,1.14,1.14,884,0
NEOVW.US,5,20260423,191500,1.1,1.1,1.1,1.1,400,0
NEOVW.US,5,20260423,193000,1.05,1.05,1,1,300,0
NEOVW.US,5,20260423,204500,1,1,0.9995,1,1000,0
NEOVW.US,5,20260423,213000,1,1,1,1,1000,0
NEOVW.US,5,20260423,213500,0.99,1.02,0.95,1,4200,0
NEOVW.US,5,20260424,161000,1.15,1.15,1.04,1.04,3000,0
NEOVW.US,5,20260424,161500,1.15,1.15,1.15,1.15,100,0
NEOVW.US,5,20260424,162000,1.01,1.1,1,1.1,1900,0
NEOVW.US,5,20260424,162500,1.08,1.08,1.02,1.02,1400,0
NEOVW.US,5,20260424,163000,1.1,1.1,1.02,1.02,1200,0
NEOVW.US,5,20260424,163500,1.01,1.01,1.01,1.01,2000,0
NEOVW.US,5,20260424,164000,1.1,1.1,1.1,1.1,100,0
NEOVW.US,5,20260424,212500,1,1,1,1,2474,0
NEOVW.US,5,20260424,213000,1,1,1,1,100,0
NEOVW.US,5,20260424,213500,1,1.09,0.99,1,400,0
NEOVW.US,5,20260424,214500,1,1.1,1,1.1,400,0
NEOVW.US,5,20260424,215000,1,1.05,1,1.05,1400,0
NEOVW.US,5,20260427,153000,0.6,1.09,0.6,1.09,430,0
NEOVW.US,5,20260427,154000,1.05,1.09,1.04,1.09,700,0
NEOVW.US,5,20260427,162000,1,1,1,1,100,0
NEOVW.US,5,20260427,162500,1.04,1.04,1.04,1.04,200,0
NEOVW.US,5,20260427,165000,0.95,1.05,0.95,1.05,200,0
NEOVW.US,5,20260427,183000,0.9,0.9,0.9,0.9,100,0
NEOVW.US,5,20260427,183500,0.99,1.05,0.99,1.05,200,0
NEOVW.US,5,20260427,191500,1.05,1.05,1.05,1.05,100,0
NEOVW.US,5,20260427,201000,1.05,1.05,1.05,1.05,300,0
NEOVW.US,5,20260428,153000,1.09,1.19,1.09,1.19,200,0
NEOVW.US,5,20260428,164500,0.9275,0.9275,0.9275,0.9275,100,0
NEOVW.US,5,20260428,165000,1.09,1.12,1.09,1.12,200,0
NEOVW.US,5,20260428,171000,0.9275,1.12,0.9275,1.12,600,0
NEOVW.US,5,20260429,153500,1.09,1.09,0.9365,0.9365,400,0
NEOVW.US,5,20260429,154000,1.08,1.11,1.08,1.11,200,0
NEOVW.US,5,20260430,153500,1,1.08,1,1.08,500,0
NEOVW.US,5,20260430,155000,0.8815,0.8815,0.8815,0.8815,200,0
NEOVW.US,5,20260430,155500,1,1,0.8815,0.8815,400,0
NEOVW.US,5,20260430,160000,1,1,1,1,200,0
NEOVW.US,5,20260430,160500,1,1,1,1,100,0
NEOVW.US,5,20260430,161000,1.04,1.04,1.04,1.04,200,0
NEOVW.US,5,20260430,164500,1,1,0.9999,1,2500,0
NEOVW.US,5,20260430,173500,1.03,1.08,1.03,1.08,200,0
NEOVW.US,5,20260430,213500,1.03,1.15,1.03,1.15,200,0
NEOVW.US,5,20260501,153000,1.21,1.21,1.21,1.21,100,0
NEOVW.US,5,20260501,153500,1.19,1.19,1.19,1.19,300,0
NEOVW.US,5,20260501,160000,1.17,1.23,1.17,1.23,200,0
NEOVW.US,5,20260501,195000,1.17,1.17,1.17,1.17,100,0
NEOVW.US,5,20260501,202500,1.17,1.2,1.17,1.2,200,0
NEOVW.US,5,20260504,153000,1.2,1.2,1.2,1.2,100,0
NEOVW.US,5,20260504,153500,1.0051,1.0051,1.0051,1.0051,100,0
NEOVW.US,5,20260504,154000,1.2,1.2,1.0051,1.2,700,0
NEOVW.US,5,20260504,155000,1.1,1.1,1.1,1.1,200,0
NEOVW.US,5,20260504,162000,1.08,1.08,1.08,1.08,100,0
NEOVW.US,5,20260504,191500,1,1,1,1,600,0
NEOVW.US,5,20260504,194500,1.0499,1.0499,1.0499,1.0499,100,0
NEOVW.US,5,20260505,153500,1.29,1.29,1.18,1.23,300,0
NEOVW.US,5,20260505,171000,1.29,1.29,1.29,1.29,100,0
NEOVW.US,5,20260506,153000,0.94,1.2,0.94,1.2,300,0
NEOVW.US,5,20260507,182000,1.08,1.1,1.05,1.1,900,0
NEOVW.US,5,20260507,182500,1.05,1.05,1.05,1.05,100,0
NEOVW.US,5,20260507,183000,1.04,1.04,1.025,1.025,300,0
NEOVW.US,5,20260507,185500,1.05,1.1,1.04,1.1,700,0
NEOVW.US,5,20260507,190000,1.1,1.1,1.1,1.1,100,0
NEOVW.US,5,20260507,210000,1.07,1.07,1.07,1.07,100,0
NEOVW.US,5,20260507,212000,1.1,1.1,1.1,1.1,100,0
NEOVW.US,5,20260508,154000,1.29,1.29,1.29,1.29,100,0
NEOVW.US,5,20260511,184500,0.93,1.29,0.93,1.29,200,0
NEOVW.US,5,20260513,153000,1.28,1.28,1.28,1.28,1000,0
NEOVW.US,5,20260514,212000,1.04,1.04,0.9502,0.9502,957,0
NEOVW.US,5,20260514,212500,1.23,1.23,1.23,1.23,200,0
NEOVW.US,5,20260514,213500,1.29,1.29,1.29,1.29,100,0
NEOVW.US,5,20260518,195000,1.01,1.01,0.95,0.97,1381,0
NEOVW.US,5,20260518,200000,0.93,0.93,0.8,0.9,600,0
NEOVW.US,5,20260518,200500,0.83,0.83,0.83,0.83,100,0
NEOVW.US,5,20260518,201000,0.9788,0.9788,0.85,0.85,200,0
NEOVW.US,5,20260518,201500,0.83,1.1,0.83,1.1,200,0
NEOVW.US,5,20260518,202000,0.86,1.1,0.86,1.1,200,0
NEOVW.US,5,20260518,203500,0.9,1.1,0.9,1.1,200,0
NEOVW.US,5,20260518,214000,0.8,0.8,0.8,0.8,100,0
NEOVW.US,5,20260518,214500,0.95,0.95,0.95,0.95,200,0
NEOVW.US,5,20260518,215000,0.85,0.85,0.85,0.85,100,0
NEOVW.US,5,20260519,153000,1,1,1,1,2500,0
NEOVW.US,5,20260519,182000,0.95,1.15,0.95,1.15,200,0
NEOVW.US,5,20260519,184000,0.95,0.95,0.95,0.95,100,0
NEOVW.US,5,20260519,184500,0.8601,1.09,0.8201,0.87,3000,0
NEOVW.US,5,20260519,185000,0.83,0.92,0.792,0.88,2200,0
NEOVW.US,5,20260519,190000,1.15,1.15,1.15,1.15,100,0
NEOVW.US,5,20260520,155500,1,1,1,1,200,0
NEOVW.US,5,20260520,164000,0.997,1.05,0.997,1.05,200,0
NEOVW.US,5,20260520,165500,0.9684,0.9684,0.9684,0.9684,100,0
NEOVW.US,5,20260520,170000,0.99,1,0.99,1,200,0
NEOVW.US,5,20260521,153000,1.19,1.19,1.19,1.19,100,0
NEOVW.US,5,20260521,170500,1.1,1.11,1.1,1.1,1500,0
NEOVW.US,5,20260521,173000,1.18,1.22,1.18,1.22,200,0
NEOVW.US,5,20260522,194000,1.03,1.22,1.01,1.22,350,0
NEOVW.US,5,20260522,215000,1.2,1.21,1.2,1.2,962,0
NEOVW.US,5,20260522,215500,1.21,1.22,1.21,1.22,1398,0
NEOVW.US,5,20260526,172000,1.22,1.22,1.22,1.22,150,0
NEOVW.US,5,20260526,172500,0.9848,1.22,0.9768,0.991,847,0
NEOVW.US,5,20260526,173000,1.15,1.22,1.12,1.22,600,0
NEOVW.US,5,20260526,182500,1.06,1.22,1,1,999,0
NEOVW.US,5,20260526,183000,1.16,1.16,1.16,1.16,400,0
NEOVW.US,5,20260526,203500,1.22,1.22,1.19,1.19,200,0
NEOVW.US,5,20260527,154500,1.02,1.2,0.91,1.2,1100,0
NEOVW.US,5,20260527,212500,1.1,1.1,1.1,1.1,100,0
NEOVW.US,5,20260528,153000,0.9698,0.9698,0.9,0.95,1000,0
NEOVW.US,5,20260528,154000,0.9,0.9,0.9,0.9,200,0
NEOVW.US,5,20260528,164000,0.95,0.95,0.95,0.95,100,0
NEOVW.US,5,20260528,193000,0.9927,0.9927,0.9927,0.9927,100,0
NEOVW.US,5,20260529,162000,0.978,0.978,0.978,0.978,200,0
