<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMBS.US,5,20260126,153000,115,115.0654,113.81,115.0654,34139,0
RMBS.US,5,20260126,153500,114.86,116.43,114.2736,115.32,28348,0
RMBS.US,5,20260126,154000,115.245,118.1,114.846,117.99,30870,0
RMBS.US,5,20260126,154500,118.1,118.42,117.11,117.485,19519,0
RMBS.US,5,20260126,155000,117.36,117.36,116.5,116.68,41606,0
RMBS.US,5,20260126,155500,116.68,117.5,116.275,116.814,7802,0
RMBS.US,5,20260126,160000,116.89,116.89,115.5914,115.7,19573,0
RMBS.US,5,20260126,160500,115.71,116.5,115.69,116.025,19845,0
RMBS.US,5,20260126,161000,115.97,116.7,115.91,116.595,5387,0
RMBS.US,5,20260126,161500,116.6,116.74,116.149,116.525,7750,0
RMBS.US,5,20260126,162000,116.525,116.7,116.3,116.36,5002,0
RMBS.US,5,20260126,162500,116.2,116.2,114.47,115.01,23684,0
RMBS.US,5,20260126,163000,114.63,115.71,114.25,115.54,23989,0
RMBS.US,5,20260126,163500,115.535,115.735,115.1,115.1045,14507,0
RMBS.US,5,20260126,164000,115.145,115.36,114.79,114.79,8962,0
RMBS.US,5,20260126,164500,114.9,115.69,114.76,115.55,7294,0
RMBS.US,5,20260126,165000,115.3,115.8199,115.19,115.27,14231,0
RMBS.US,5,20260126,165500,115.28,115.58,115.2,115.46,6637,0
RMBS.US,5,20260126,170000,115.49,115.79,115.16,115.491,10559,0
RMBS.US,5,20260126,170500,115.31,115.47,115.15,115.15,2329,0
RMBS.US,5,20260126,171000,115.265,115.41,115.11,115.3999,3576,0
RMBS.US,5,20260126,171500,115.18,115.42,115.1,115.11,7132,0
RMBS.US,5,20260126,172000,115.09,115.4,114.92,114.96,7678,0
RMBS.US,5,20260126,172500,115.02,115.03,114.51,114.72,23306,0
RMBS.US,5,20260126,173000,114.73,114.96,114.54,114.55,24766,0
RMBS.US,5,20260126,173500,114.56,114.6925,114.5,114.57,8496,0
RMBS.US,5,20260126,174000,114.6,114.6,114.33,114.33,5273,0
RMBS.US,5,20260126,174500,114.35,114.55,114.23,114.345,3888,0
RMBS.US,5,20260126,175000,114.4599,114.49,114.041,114.1796,12000,0
RMBS.US,5,20260126,175500,114.1825,114.2,113.828,113.99,54112,0
RMBS.US,5,20260126,180000,113.87,113.8975,112.675,113.24,73649,0
RMBS.US,5,20260126,180500,113.08,113.89,113.08,113.52,22517,0
RMBS.US,5,20260126,181000,113.36,113.74,113.31,113.59,10133,0
