<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURN.US,5,20260126,153000,172,172.49,171.46,172.46,746,0
HURN.US,5,20260126,153500,172.46,172.8,172.46,172.8,206,0
HURN.US,5,20260126,154000,173.22,173.22,173.01,173.01,700,0
HURN.US,5,20260126,154500,174.095,174.095,173.19,173.3,6650,0
HURN.US,5,20260126,155000,173.94,174.87,173.22,174.35,8618,0
HURN.US,5,20260126,161500,174.125,174.29,173.64,174.01,3144,0
HURN.US,5,20260126,162000,173.8,173.8,173.46,173.8,1679,0
HURN.US,5,20260126,162500,173.8,173.8,173.8,173.8,100,0
HURN.US,5,20260126,163500,174.33,174.33,173.96,173.96,200,0
HURN.US,5,20260126,164000,173.53,173.53,173.53,173.53,100,0
HURN.US,5,20260126,164500,173.96,174.13,173.96,173.96,1129,0
HURN.US,5,20260126,165500,174.27,174.36,174.27,174.36,469,0
HURN.US,5,20260126,171500,174.3,174.3,173.86,173.86,827,0
HURN.US,5,20260126,172000,173.79,173.79,173.79,173.79,100,0
HURN.US,5,20260126,173000,173.715,173.77,173.3,173.3,713,0
HURN.US,5,20260126,173500,173.83,173.83,173.83,173.83,300,0
HURN.US,5,20260126,174000,173.65,173.65,173.65,173.65,117,0
HURN.US,5,20260126,174500,173.26,173.75,173.26,173.75,211,0
HURN.US,5,20260126,175500,173.3,174.2,173.28,173.885,8188,0
HURN.US,5,20260126,180500,174.02,174.15,174.02,174.15,272,0
HURN.US,5,20260126,181000,174.02,174.02,174.02,174.02,100,0
HURN.US,5,20260126,181500,173.9,173.9,173.9,173.9,400,0
HURN.US,5,20260126,182000,173.69,173.89,173.69,173.89,493,0
HURN.US,5,20260126,182500,173.91,173.91,173.91,173.91,100,0
HURN.US,5,20260126,183500,173.6701,173.6701,173.6701,173.6701,119,0
HURN.US,5,20260126,184000,173.83,173.83,173.69,173.69,200,0
HURN.US,5,20260126,184500,173.69,173.83,173.67,173.695,1166,0
HURN.US,5,20260126,185000,173.64,173.84,173.64,173.83,1905,0
HURN.US,5,20260126,185500,173.705,173.935,173.7,173.935,2171,0
HURN.US,5,20260126,190500,174.35,174.605,174.35,174.515,649,0
HURN.US,5,20260126,191000,174.25,174.25,174.11,174.11,400,0
HURN.US,5,20260126,192000,174.42,174.42,174.42,174.42,100,0
HURN.US,5,20260126,193000,174.425,175.02,174.08,175.02,9922,0
HURN.US,5,20260126,194000,174.835,174.835,174.835,174.835,100,0
HURN.US,5,20260126,200500,175,175,175,175,300,0
HURN.US,5,20260126,201000,174.84,175.16,174.84,174.845,635,0
HURN.US,5,20260126,201500,174.845,174.845,174.51,174.51,200,0
HURN.US,5,20260126,202000,174.4701,174.8983,174.4701,174.8983,747,0
HURN.US,5,20260126,202500,174.88,174.88,174.88,174.88,100,0
HURN.US,5,20260126,204000,174.6,174.885,174.6,174.69,300,0
HURN.US,5,20260126,204500,174.93,175.06,174.77,175.03,2049,0
HURN.US,5,20260126,205000,175.065,175.065,175.065,175.065,200,0
HURN.US,5,20260126,205500,175.065,175.065,174.84,174.84,300,0
HURN.US,5,20260126,210500,174.74,174.74,174.7,174.7,600,0
HURN.US,5,20260126,211500,174.71,174.71,174.42,174.42,900,0
HURN.US,5,20260126,212000,174.4,174.4,174.22,174.22,700,0
HURN.US,5,20260126,212500,174.34,174.34,174.22,174.22,200,0
HURN.US,5,20260126,213000,174.305,174.305,174.305,174.305,130,0
HURN.US,5,20260126,213500,174.305,174.56,174.305,174.46,1900,0
HURN.US,5,20260126,214000,174.33,174.33,174.125,174.32,1128,0
HURN.US,5,20260126,214500,174.315,174.315,174.12,174.12,508,0
HURN.US,5,20260126,215000,174.315,174.35,173.76,173.76,7131,0
HURN.US,5,20260126,215500,173.97,174.2,173.87,173.93,18548,0
HURN.US,5,20260127,153000,173.69,173.69,173.69,173.69,440,0
HURN.US,5,20260127,154500,173.79,173.79,173.79,173.79,753,0
HURN.US,5,20260127,155000,173.85,174.07,173.85,173.98,710,0
HURN.US,5,20260127,160000,174.02,174.02,174.02,174.02,102,0
HURN.US,5,20260127,160500,173.43,173.43,172.94,172.94,304,0
HURN.US,5,20260127,161500,173.52,173.52,173.52,173.52,120,0
HURN.US,5,20260127,162000,173.69,173.95,173.69,173.95,360,0
HURN.US,5,20260127,162500,172.79,172.79,172.79,172.79,100,0
HURN.US,5,20260127,163000,173,173.4,173,173.4,200,0
HURN.US,5,20260127,164000,172.79,172.79,172.72,172.72,200,0
HURN.US,5,20260127,165000,172.52,172.52,172.52,172.52,100,0
HURN.US,5,20260127,165500,172.23,172.23,172.23,172.23,100,0
