<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,5,20260126,153500,27.32,27.32,27.26,27.26,1200,0
IROQ.US,5,20260126,154000,27.273,27.276,27.2687,27.276,325,0
IROQ.US,5,20260126,162500,27.29,27.29,27.29,27.29,810,0
IROQ.US,5,20260126,163500,27.29,27.29,27.28,27.29,3527,0
IROQ.US,5,20260126,170500,27.38,27.38,27.38,27.38,200,0
IROQ.US,5,20260126,171000,27.33,27.39,27.33,27.39,500,0
IROQ.US,5,20260126,172000,27.39,27.39,27.39,27.39,100,0
IROQ.US,5,20260126,174500,27.405,27.43,27.38,27.38,1000,0
IROQ.US,5,20260126,181500,27.34,27.34,27.34,27.34,100,0
IROQ.US,5,20260126,184000,27.35,27.41,27.34,27.39,5456,0
IROQ.US,5,20260126,184500,27.32,27.9299,27.3,27.31,14636,0
IROQ.US,5,20260126,214000,27.29,27.29,27.29,27.29,100,0
IROQ.US,5,20260126,215500,27.34,27.38,27.28,27.38,730,0
IROQ.US,5,20260127,154000,27.27,27.3,27.27,27.3,400,0
IROQ.US,5,20260127,154500,27.26,27.27,27.26,27.27,300,0
IROQ.US,5,20260127,155000,27.3368,27.3368,27.3368,27.3368,277,0
IROQ.US,5,20260127,180500,27.32,27.32,27.315,27.315,766,0
IROQ.US,5,20260127,193500,27.35,27.35,27.34,27.34,1434,0
IROQ.US,5,20260127,194000,27.3,27.3,27.3,27.3,100,0
IROQ.US,5,20260127,200500,27.3037,27.305,27.3037,27.305,200,0
IROQ.US,5,20260127,201000,27.24,27.24,27.24,27.24,100,0
IROQ.US,5,20260127,215500,27.28,27.28,27.26,27.26,289,0
IROQ.US,5,20260128,160500,27.09,27.09,27.09,27.09,100,0
IROQ.US,5,20260128,170500,27.28,27.31,27.28,27.31,200,0
IROQ.US,5,20260128,171500,27.31,27.35,27.31,27.35,300,0
IROQ.US,5,20260128,180500,27.25,27.25,27.24,27.24,274,0
IROQ.US,5,20260128,192000,27.2715,27.2715,27.2715,27.2715,300,0
IROQ.US,5,20260128,193000,27.29,27.29,27.21,27.23,1228,0
IROQ.US,5,20260128,212500,27.1,27.2,27.1,27.155,700,0
IROQ.US,5,20260128,213000,27.155,27.155,27.155,27.155,100,0
IROQ.US,5,20260128,214500,27.23,27.25,27.23,27.25,1000,0
IROQ.US,5,20260128,215000,27.2,27.2,27.2,27.2,100,0
IROQ.US,5,20260128,215500,27.24,27.24,27.24,27.24,100,0
IROQ.US,5,20260129,160500,27.16,27.16,27.16,27.16,100,0
IROQ.US,5,20260129,163000,27.17,27.17,27.17,27.17,133,0
IROQ.US,5,20260129,183000,27.2613,27.2613,27.2613,27.2613,147,0
IROQ.US,5,20260130,153000,27.18,27.18,27.18,27.18,1000,0
IROQ.US,5,20260130,191000,27.21,27.21,27.21,27.21,100,0
IROQ.US,5,20260202,154000,27.27,27.27,27.27,27.27,446,0
IROQ.US,5,20260202,181000,27.19,27.19,27.19,27.19,388,0
IROQ.US,5,20260202,181500,27.19,27.19,27.19,27.19,300,0
IROQ.US,5,20260202,194000,27.24,27.25,27.24,27.25,4574,0
IROQ.US,5,20260202,215500,27.25,27.25,27.24,27.24,200,0
IROQ.US,5,20260203,190000,27.23,27.23,27.2211,27.2211,1410,0
IROQ.US,5,20260204,164000,27.361,27.361,27.361,27.361,500,0
IROQ.US,5,20260204,164500,27.38,27.38,27.38,27.38,310,0
IROQ.US,5,20260204,190500,27.3,27.3,27.3,27.3,587,0
IROQ.US,5,20260204,210000,27.22,27.22,27.22,27.22,173,0
