<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRTC.US,5,20260126,153000,159.27,160.81,159.27,160.81,2627,0
IRTC.US,5,20260126,154000,160.31,160.31,160.31,160.31,100,0
IRTC.US,5,20260126,155000,160.4,160.635,160.4,160.635,300,0
IRTC.US,5,20260126,160000,160.7475,160.955,160.38,160.49,5812,0
IRTC.US,5,20260126,160500,161.55,162.3175,161.34,162.3175,1900,0
IRTC.US,5,20260126,161000,162.325,162.325,161.185,161.185,279,0
IRTC.US,5,20260126,161500,162.08,162.1073,162.08,162.1073,1212,0
IRTC.US,5,20260126,162500,161.75,162.395,161.75,162.395,200,0
IRTC.US,5,20260126,163000,161.8,161.855,161.8,161.8,2100,0
IRTC.US,5,20260126,163500,161.815,161.815,161.29,161.29,500,0
IRTC.US,5,20260126,164000,161.625,161.625,160.92,160.96,5400,0
IRTC.US,5,20260126,164500,161.53,161.53,161.12,161.12,3954,0
IRTC.US,5,20260126,165000,161.3,161.39,161.09,161.39,2557,0
IRTC.US,5,20260126,165500,161.39,161.68,161.39,161.4,2300,0
IRTC.US,5,20260126,170000,161.22,161.43,161.18,161.43,1100,0
IRTC.US,5,20260126,170500,161.17,161.17,160.835,160.835,1820,0
IRTC.US,5,20260126,171000,160.59,160.59,159.67,160.015,19503,0
IRTC.US,5,20260126,171500,160.25,160.275,159.82,159.82,1120,0
IRTC.US,5,20260126,172000,160.18,160.63,160.18,160.63,200,0
IRTC.US,5,20260126,173000,160.48,160.48,160.48,160.48,100,0
IRTC.US,5,20260126,173500,160.65,160.65,160.65,160.65,100,0
IRTC.US,5,20260126,174000,160.43,160.435,160.43,160.435,200,0
IRTC.US,5,20260126,174500,160.435,160.435,160.435,160.435,100,0
IRTC.US,5,20260126,175000,160.215,160.25,160.215,160.25,254,0
IRTC.US,5,20260126,175500,160.215,160.215,160.205,160.205,300,0
IRTC.US,5,20260126,180000,160.1,160.11,159.96,160.11,775,0
IRTC.US,5,20260126,180500,160.3,160.3,160.3,160.3,100,0
IRTC.US,5,20260126,181000,160.43,160.45,160.215,160.45,400,0
IRTC.US,5,20260126,181500,160.215,160.38,160.215,160.22,400,0
IRTC.US,5,20260126,182000,160.61,160.91,160.6,160.83,900,0
IRTC.US,5,20260126,182500,160.92,161.02,160.535,161.02,1192,0
IRTC.US,5,20260126,183000,160.5,160.505,160.49,160.505,480,0
IRTC.US,5,20260126,183500,160.69,160.69,160.69,160.69,100,0
