<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTRU.US,5,20260127,202000,10.7,10.7,10.6998,10.7,50200,0
PMTRU.US,5,20260205,163500,10.66,10.66,10.66,10.66,402,0
PMTRU.US,5,20260205,172500,10.625,10.625,10.625,10.625,1500,0
PMTRU.US,5,20260205,173000,10.6408,10.65,10.625,10.65,8500,0
PMTRU.US,5,20260205,174000,10.625,10.625,10.625,10.625,1000,0
PMTRU.US,5,20260205,174500,10.6407,10.65,10.625,10.65,5701,0
PMTRU.US,5,20260205,175000,10.65,10.65,10.64,10.65,1900,0
PMTRU.US,5,20260205,175500,10.65,10.65,10.6256,10.6499,2800,0
PMTRU.US,5,20260205,180000,10.65,10.65,10.6417,10.642,2100,0
PMTRU.US,5,20260205,180500,10.65,11.18,10.61,11.155,5500,0
PMTRU.US,5,20260205,181000,10.9,11.16,10.9,11.16,600,0
PMTRU.US,5,20260205,214000,10.62,10.62,10.6,10.6,200,0
PMTRU.US,5,20260205,215000,10.62,10.6672,10.6,10.6672,2600,0
PMTRU.US,5,20260206,153000,10.9776,11.155,10.6,10.6,6120,0
PMTRU.US,5,20260206,181500,10.8,10.8,10.72,10.74,400,0
PMTRU.US,5,20260206,184500,10.5501,11.02,10.5501,11.02,769,0
PMTRU.US,5,20260206,192500,10.72,10.72,10.62,10.62,500,0
PMTRU.US,5,20260206,193000,10.6201,10.6258,10.62,10.62,1450,0
PMTRU.US,5,20260206,212000,10.63,11.01,10.63,10.63,2350,0
PMTRU.US,5,20260206,214500,10.64,10.8011,10.64,10.6401,3768,0
PMTRU.US,5,20260209,161500,10.6102,10.9241,10.61,10.9241,900,0
PMTRU.US,5,20260209,170500,11,11,11,11,100,0
PMTRU.US,5,20260209,181500,10.64,10.64,10.64,10.64,100,0
PMTRU.US,5,20260210,190000,10.8,10.8,10.8,10.8,100,0
PMTRU.US,5,20260210,205500,10.61,10.61,10.61,10.61,100,0
PMTRU.US,5,20260211,173000,10.65,10.65,10.64,10.65,52794,0
PMTRU.US,5,20260211,173500,10.65,10.9818,10.65,10.65,2095,0
PMTRU.US,5,20260211,174000,10.65,10.65,10.65,10.65,100,0
PMTRU.US,5,20260211,182000,10.65,10.65,10.65,10.65,100,0
PMTRU.US,5,20260212,174500,10.7539,10.7539,10.6,10.6,1863,0
PMTRU.US,5,20260213,172000,10.6,10.6,10.6,10.6,211,0
PMTRU.US,5,20260220,211500,10.63,10.63,10.6,10.6,500,0
PMTRU.US,5,20260225,171000,10.75,10.75,10.75,10.75,300,0
PMTRU.US,5,20260302,161000,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260303,164500,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260306,200000,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260309,153000,11,11,11,11,100,0
PMTRU.US,5,20260310,184500,10.83,10.83,10.83,10.83,100,0
PMTRU.US,5,20260310,201000,10.61,10.61,10.61,10.61,100,0
PMTRU.US,5,20260311,181500,11,11,11,11,100,0
PMTRU.US,5,20260311,184500,10.8,10.8,10.8,10.8,100,0
PMTRU.US,5,20260312,151500,10.61,10.61,10.61,10.61,100,0
PMTRU.US,5,20260312,170500,11,11,11,11,100,0
PMTRU.US,5,20260313,192500,10.64,10.64,10.64,10.64,100,0
PMTRU.US,5,20260318,171500,10.6,10.6,10.6,10.6,200,0
PMTRU.US,5,20260318,193000,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260319,160000,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260319,172500,10.63,10.63,10.63,10.63,100,0
PMTRU.US,5,20260319,180000,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260323,190000,10.62,10.63,10.62,10.62,300,0
PMTRU.US,5,20260327,195000,11.155,11.155,11.155,11.155,100,0
PMTRU.US,5,20260330,172500,11.155,11.155,10.64,10.64,200,0
PMTRU.US,5,20260330,181000,10.64,10.64,10.64,10.64,100,0
PMTRU.US,5,20260401,204500,10.61,10.61,10.61,10.61,100,0
PMTRU.US,5,20260402,174500,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260402,190000,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260407,215500,10.58,10.58,10.58,10.58,433,0
PMTRU.US,5,20260408,154500,10.2,10.2,10.2,10.2,200,0
PMTRU.US,5,20260408,155000,10,10.25,10,10.25,500,0
PMTRU.US,5,20260408,155500,10.65,10.65,10.62,10.65,1000,0
PMTRU.US,5,20260408,160000,10,10,10,10,200,0
PMTRU.US,5,20260408,161500,10.6,10.6,10.6,10.6,100,0
PMTRU.US,5,20260408,165500,10.61,10.61,10.6,10.61,300,0
PMTRU.US,5,20260408,175000,10.5,10.56,10.5,10.56,700,0
PMTRU.US,5,20260408,182000,10.7,10.7,10.7,10.7,100,0
PMTRU.US,5,20260409,153500,10.2,10.2,10.2,10.2,100,0
PMTRU.US,5,20260409,154000,10.7,10.7,10.7,10.7,100,0
PMTRU.US,5,20260413,191000,10.5,10.5,10.5,10.5,100,0
PMTRU.US,5,20260413,193000,10.61,10.61,10.61,10.61,400,0
PMTRU.US,5,20260420,162000,10.75,10.75,10.75,10.75,100,0
PMTRU.US,5,20260508,210000,10.5,10.5,10.5,10.5,200,0
PMTRU.US,5,20260515,215500,10.45,10.45,10.45,10.45,200,0
PMTRU.US,5,20260522,182500,10.7,10.9,10.7,10.9,809,0
PMTRU.US,5,20260522,183000,10.77,10.77,10.77,10.77,100,0
PMTRU.US,5,20260522,183500,10.85,10.85,10.85,10.85,100,0
PMTRU.US,5,20260522,193000,10.78,10.78,10.77,10.77,2025,0
