<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDSTW.US,5,20260126,153000,0.15,0.1501,0.135,0.15,3795,0
SDSTW.US,5,20260126,153500,0.1409,0.1409,0.1409,0.1409,2000,0
SDSTW.US,5,20260126,154000,0.139,0.15,0.139,0.15,2191,0
SDSTW.US,5,20260126,154500,0.15,0.165,0.15,0.1649,15894,0
SDSTW.US,5,20260126,155000,0.165,0.165,0.165,0.165,300,0
SDSTW.US,5,20260126,161500,0.165,0.1755,0.164999,0.1755,50550,0
SDSTW.US,5,20260126,162000,0.1755,0.1755,0.1755,0.1755,100,0
SDSTW.US,5,20260126,163500,0.18499,0.185,0.1829,0.185,73459,0
SDSTW.US,5,20260126,164000,0.19,0.19,0.1887,0.1888,24525,0
SDSTW.US,5,20260126,165000,0.1887,0.1887,0.1887,0.1887,19000,0
SDSTW.US,5,20260126,165500,0.1887,0.1887,0.1887,0.1887,750,0
SDSTW.US,5,20260126,171000,0.1888,0.1888,0.1888,0.1888,100,0
SDSTW.US,5,20260126,172500,0.1888,0.1888,0.1888,0.1888,136,0
SDSTW.US,5,20260126,173000,0.18875,0.18875,0.1887,0.1887,5100,0
SDSTW.US,5,20260126,174500,0.1888,0.1888,0.1888,0.1888,100,0
SDSTW.US,5,20260126,182000,0.188701,0.188701,0.188701,0.188701,1000,0
SDSTW.US,5,20260126,183500,0.1888,0.1888,0.1888,0.1888,100,0
SDSTW.US,5,20260126,185000,0.1888,0.19,0.1888,0.19,2000,0
SDSTW.US,5,20260126,191000,0.19005,0.19005,0.19005,0.19005,100,0
SDSTW.US,5,20260126,192000,0.1901,0.1901,0.1901,0.1901,1000,0
SDSTW.US,5,20260126,193000,0.19125,0.2211,0.19125,0.2211,105768,0
SDSTW.US,5,20260126,194000,0.22,0.22,0.22,0.22,2094,0
SDSTW.US,5,20260126,194500,0.2175,0.22,0.2175,0.22,1556,0
SDSTW.US,5,20260126,201000,0.23,0.23,0.23,0.23,600,0
SDSTW.US,5,20260126,201500,0.2303,0.2303,0.2225,0.225,6159,0
SDSTW.US,5,20260126,202000,0.21,0.225,0.21,0.225,3300,0
SDSTW.US,5,20260126,205000,0.220195,0.220195,0.220195,0.220195,117,0
SDSTW.US,5,20260126,211500,0.2054,0.21,0.201,0.2016,4571,0
SDSTW.US,5,20260126,212000,0.2024,0.2024,0.2001,0.2001,2000,0
SDSTW.US,5,20260126,213000,0.2025,0.2025,0.2025,0.2025,120,0
SDSTW.US,5,20260126,214500,0.215,0.225,0.215,0.225,1568,0
SDSTW.US,5,20260126,215500,0.225,0.225,0.225,0.225,2599,0
SDSTW.US,5,20260127,155000,0.22,0.22,0.2199,0.2199,720,0
SDSTW.US,5,20260127,155500,0.220001,0.222,0.22,0.222,5100,0
SDSTW.US,5,20260127,163000,0.2201,0.222,0.2201,0.222,1504,0
SDSTW.US,5,20260127,165000,0.222,0.222,0.222,0.222,200,0
SDSTW.US,5,20260127,165500,0.22,0.22,0.22,0.22,100,0
SDSTW.US,5,20260127,175000,0.22,0.22,0.22,0.22,200,0
SDSTW.US,5,20260127,185000,0.22,0.22,0.22,0.22,200,0
SDSTW.US,5,20260127,185500,0.21495,0.21495,0.21495,0.21495,220,0
SDSTW.US,5,20260127,195000,0.22,0.22,0.22,0.22,200,0
SDSTW.US,5,20260127,195500,0.22,0.22,0.2101,0.2101,20896,0
SDSTW.US,5,20260127,200000,0.2101,0.2101,0.2101,0.2101,500,0
SDSTW.US,5,20260127,205000,0.2101,0.2101,0.2101,0.2101,100,0
SDSTW.US,5,20260127,211000,0.21,0.21,0.21,0.21,4699,0
SDSTW.US,5,20260127,215000,0.2101,0.2101,0.2101,0.2101,100,0
SDSTW.US,5,20260128,153000,0.23,0.23,0.23,0.23,1100,0
SDSTW.US,5,20260128,155000,0.2275,0.2275,0.2275,0.2275,500,0
SDSTW.US,5,20260128,160000,0.22,0.2201,0.22,0.2201,40000,0
SDSTW.US,5,20260128,161500,0.23,0.23,0.23,0.23,6324,0
SDSTW.US,5,20260128,164000,0.2675,0.27,0.2674,0.27,32136,0
SDSTW.US,5,20260128,165500,0.2675,0.27,0.2674,0.27,16806,0
SDSTW.US,5,20260128,173000,0.230101,0.230101,0.230101,0.230101,470,0
