<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODYS.US,5,20260126,153000,4.79,4.79,4.79,4.79,5570,0
ODYS.US,5,20260126,154000,4.8001,4.8084,4.76,4.8,2346,0
ODYS.US,5,20260126,160500,4.7508,4.7508,4.7508,4.7508,1500,0
ODYS.US,5,20260126,161500,4.63,4.63,4.63,4.63,100,0
ODYS.US,5,20260126,182500,4.71,4.71,4.7,4.7,650,0
ODYS.US,5,20260126,185500,4.71,4.71,4.7006,4.7006,200,0
ODYS.US,5,20260126,190500,4.7,4.75,4.7,4.75,350,0
ODYS.US,5,20260126,191500,4.7,4.7,4.7,4.7,120,0
ODYS.US,5,20260126,192000,4.7688,4.7688,4.7688,4.7688,143,0
ODYS.US,5,20260126,192500,4.75,4.75,4.75,4.75,284,0
ODYS.US,5,20260126,194500,4.79,4.79,4.79,4.79,100,0
ODYS.US,5,20260126,204000,4.7911,4.7911,4.7911,4.7911,100,0
ODYS.US,5,20260126,210000,4.7893,4.7893,4.78,4.7893,2080,0
ODYS.US,5,20260126,210500,4.78,4.78,4.78,4.78,742,0
ODYS.US,5,20260126,215000,4.7501,4.76,4.75,4.75,1735,0
ODYS.US,5,20260126,215500,4.69,4.74,4.69,4.74,960,0
ODYS.US,5,20260127,153000,5.03,5.0399,5.03,5.0399,1000,0
ODYS.US,5,20260127,154500,4.982,4.982,4.982,4.982,150,0
ODYS.US,5,20260127,160500,4.98,4.98,4.98,4.98,602,0
ODYS.US,5,20260127,161000,4.9702,4.9702,4.9702,4.9702,527,0
ODYS.US,5,20260127,162000,4.835,4.835,4.835,4.835,201,0
ODYS.US,5,20260127,172000,4.9479,4.9479,4.9479,4.9479,555,0
ODYS.US,5,20260127,173000,4.96,5.05,4.96,5.02,7007,0
ODYS.US,5,20260127,173500,5.04,5.04,5.02,5.04,1488,0
ODYS.US,5,20260127,174500,5.04,5.04,5.04,5.04,404,0
ODYS.US,5,20260127,180000,5.0387,5.0387,5.0387,5.0387,100,0
ODYS.US,5,20260127,180500,5.0305,5.0305,5.0305,5.0305,160,0
ODYS.US,5,20260127,181000,5.03,5.04,5.03,5.04,1079,0
ODYS.US,5,20260127,182500,5.04,5.04,5.04,5.04,475,0
ODYS.US,5,20260127,184500,5.03,5.05,5.03,5.05,800,0
ODYS.US,5,20260127,185000,5.02,5.02,5.02,5.02,6372,0
ODYS.US,5,20260127,201500,4.9723,5,4.9723,5,5447,0
ODYS.US,5,20260127,202500,4.84,4.84,4.84,4.84,100,0
ODYS.US,5,20260127,204500,4.94,5.05,4.94,5.05,2097,0
ODYS.US,5,20260127,205000,5.05,5.05,5.05,5.05,862,0
ODYS.US,5,20260127,210000,5.04,5.04,5.04,5.04,500,0
ODYS.US,5,20260127,215500,5.04,5.04,5.04,5.04,771,0
ODYS.US,5,20260128,153000,5.39,5.39,5.39,5.39,120,0
ODYS.US,5,20260128,153500,5.1001,5.1001,5.1001,5.1001,1000,0
ODYS.US,5,20260128,154000,5.195,5.29,5.195,5.29,2517,0
ODYS.US,5,20260128,154500,5.2,5.2,5.1,5.1,1665,0
ODYS.US,5,20260128,161500,5.1139,5.1139,5.1139,5.1139,156,0
ODYS.US,5,20260128,164500,5.1215,5.1215,5.101,5.12,1457,0
ODYS.US,5,20260128,170000,5.15,5.15,5.15,5.15,1211,0
ODYS.US,5,20260128,170500,5.266,5.266,5.266,5.266,200,0
ODYS.US,5,20260128,180500,5.28,5.29,5.28,5.29,1906,0
ODYS.US,5,20260128,181000,5.2726,5.2726,5.2726,5.2726,500,0
ODYS.US,5,20260128,181500,5.281,5.281,5.281,5.281,1500,0
ODYS.US,5,20260128,182500,5.29,5.39,5.29,5.39,2995,0
ODYS.US,5,20260128,184500,5.36,5.37,5.36,5.37,1130,0
ODYS.US,5,20260128,185500,5.39,5.39,5.39,5.39,397,0
ODYS.US,5,20260128,191000,5.4,5.4,5.4,5.4,100,0
ODYS.US,5,20260128,192500,5.4,5.5,5.4,5.5,620,0
ODYS.US,5,20260128,193500,5.5,5.5,5.5,5.5,200,0
ODYS.US,5,20260128,194000,5.465,5.465,5.465,5.465,180,0
ODYS.US,5,20260128,194500,5.59,5.6,5.47,5.47,2685,0
ODYS.US,5,20260128,195500,5.573,5.6,5.44,5.44,2550,0
ODYS.US,5,20260128,200000,5.44,5.44,5.44,5.44,600,0
ODYS.US,5,20260128,201000,5.7,5.7,5.7,5.7,500,0
ODYS.US,5,20260128,201500,5.677,5.85,5.677,5.85,2270,0
ODYS.US,5,20260128,202000,5.8684,5.98,5.8684,5.98,450,0
ODYS.US,5,20260128,202500,6,6.54,6,6.54,615,0
ODYS.US,5,20260128,203000,6.064,6.064,6.064,6.064,1000,0
ODYS.US,5,20260128,203500,6.25,6.5356,5.9,5.9,3789,0
ODYS.US,5,20260128,204000,5.9,6.01,5.9,6.01,371,0
ODYS.US,5,20260128,204500,5.9,5.9,5.81,5.81,2751,0
ODYS.US,5,20260128,205000,5.8999,5.9,5.8,5.8,6489,0
ODYS.US,5,20260128,205500,5.85,5.85,5.85,5.85,291,0
ODYS.US,5,20260128,210000,5.85,5.9,5.85,5.85,1019,0
ODYS.US,5,20260128,212000,5.9,5.9,5.9,5.9,100,0
ODYS.US,5,20260128,212500,5.9,5.9,5.8992,5.8992,810,0
ODYS.US,5,20260128,213500,5.9,5.9,5.9,5.9,448,0
ODYS.US,5,20260128,214000,5.9,6.13,5.9,6.13,6228,0
ODYS.US,5,20260128,214500,6.1249,6.2,5.9,5.9,14311,0
ODYS.US,5,20260128,215000,6.02,6.02,5.9,5.9,514,0
ODYS.US,5,20260129,153000,6,6.225,6,6,8290,0
ODYS.US,5,20260129,153500,6.0001,6.0001,5.89,5.95,4681,0
ODYS.US,5,20260129,154000,5.99,6,5.9,5.9,797,0
ODYS.US,5,20260129,155000,5.98,5.98,5.98,5.98,400,0
ODYS.US,5,20260129,155500,5.9816,5.9816,5.9816,5.9816,200,0
ODYS.US,5,20260129,160000,6,6,6,6,447,0
ODYS.US,5,20260129,160500,6,6.05,6,6.05,2438,0
ODYS.US,5,20260129,161500,6.066,6.066,6.066,6.066,700,0
ODYS.US,5,20260129,162000,6.03,6.03,6,6,2400,0
ODYS.US,5,20260129,163000,6.08,6.09,6.05,6.05,5261,0
ODYS.US,5,20260129,163500,6.1606,6.66,6.1606,6.66,4102,0
ODYS.US,5,20260129,164000,6.66,6.66,6.5,6.5,225,0
ODYS.US,5,20260129,165000,6.3801,6.39,6.38,6.38,1600,0
ODYS.US,5,20260129,165500,6.4512,6.4512,6.4512,6.4512,475,0
ODYS.US,5,20260129,170000,6.3,6.3,6.3,6.3,150,0
ODYS.US,5,20260129,170500,6.3,6.35,6.3,6.35,500,0
ODYS.US,5,20260129,172000,6.355,6.355,6.18,6.18,1966,0
ODYS.US,5,20260129,173000,6.3,6.3,6.3,6.3,2000,0
ODYS.US,5,20260129,175000,6.115,6.115,6.115,6.115,100,0
ODYS.US,5,20260129,175500,6.115,6.115,6.115,6.115,200,0
ODYS.US,5,20260129,180000,6.115,6.115,6.1,6.1,400,0
ODYS.US,5,20260129,180500,6.1684,6.1684,6.1684,6.1684,500,0
ODYS.US,5,20260129,184500,6.17,6.2,6.17,6.2,1161,0
ODYS.US,5,20260129,185500,6.295,6.295,6.295,6.295,200,0
ODYS.US,5,20260129,190500,6.1642,6.1642,6.1642,6.1642,169,0
ODYS.US,5,20260129,193500,6.15,6.2,6.05,6.05,7625,0
ODYS.US,5,20260129,215000,6.0832,6.0832,6.0832,6.0832,500,0
ODYS.US,5,20260129,215500,6.175,6.3,6.175,6.27,400,0
ODYS.US,5,20260130,153000,6.11,6.11,6.11,6.11,351,0
ODYS.US,5,20260130,154000,6.34,6.34,6.34,6.34,150,0
ODYS.US,5,20260130,155000,6.47,6.47,6.46,6.47,1000,0
ODYS.US,5,20260130,160000,6.26,6.26,6.2,6.2,3284,0
ODYS.US,5,20260130,161000,6.1,6.145,6.1,6.11,5933,0
ODYS.US,5,20260130,164000,6.18,6.2,6.18,6.2,1936,0
ODYS.US,5,20260130,165000,6.1916,6.2,6.1916,6.2,424,0
ODYS.US,5,20260130,173000,6.1001,6.1001,6.1001,6.1001,170,0
ODYS.US,5,20260130,173500,6.1657,6.1657,6.1657,6.1657,275,0
ODYS.US,5,20260130,190000,6.17,6.17,6.17,6.17,1000,0
ODYS.US,5,20260130,192000,6.2,6.24,6.2,6.2,1008,0
ODYS.US,5,20260130,193500,6.2,6.23,6.1,6.1,3383,0
ODYS.US,5,20260130,194500,6.1636,6.1636,6.1636,6.1636,100,0
ODYS.US,5,20260130,210500,6.433,6.433,6.433,6.433,162,0
ODYS.US,5,20260130,214000,6.42,6.42,6.42,6.42,750,0
ODYS.US,5,20260130,215500,6.23,6.23,6.23,6.23,256,0
ODYS.US,5,20260202,153000,6.21,6.83,6.21,6.83,1659,0
ODYS.US,5,20260202,153500,6.23,6.85,6.09,6.3557,5724,0
ODYS.US,5,20260202,154000,6.36,6.36,6.1,6.1,1460,0
ODYS.US,5,20260202,160000,6.087,6.1,6.08,6.1,4140,0
