<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMA.US,5,20260126,153000,1.05,1.05,1.02,1.035,152295,0
HUMA.US,5,20260126,153500,1.032,1.05,1.03,1.04,95124,0
HUMA.US,5,20260126,154000,1.04,1.06,1.04,1.06,32286,0
HUMA.US,5,20260126,154500,1.055,1.06,1.04,1.0402,70259,0
HUMA.US,5,20260126,155000,1.0494,1.05,1.04,1.0421,14380,0
HUMA.US,5,20260126,155500,1.045,1.0499,1.03,1.04,47618,0
HUMA.US,5,20260126,160000,1.035,1.04,1.03,1.04,16386,0
HUMA.US,5,20260126,160500,1.04,1.04,1.02,1.035,73495,0
HUMA.US,5,20260126,161000,1.03,1.04,1.02,1.025,130040,0
HUMA.US,5,20260126,161500,1.025,1.045,1.0234,1.045,46308,0
HUMA.US,5,20260126,162000,1.045,1.045,1.035,1.0384,35323,0
HUMA.US,5,20260126,162500,1.035,1.04,1.03,1.035,166820,0
HUMA.US,5,20260126,163000,1.035,1.05,1.03,1.04,95792,0
HUMA.US,5,20260126,163500,1.045,1.05,1.04,1.045,16289,0
HUMA.US,5,20260126,164000,1.05,1.05,1.03,1.03,59947,0
HUMA.US,5,20260126,164500,1.035,1.04,1.0306,1.04,11515,0
HUMA.US,5,20260126,165000,1.035,1.04,1.03,1.04,11518,0
HUMA.US,5,20260126,165500,1.0396,1.04,1.03,1.03,18993,0
HUMA.US,5,20260126,170000,1.035,1.05,1.03,1.04,54276,0
HUMA.US,5,20260126,170500,1.04,1.0489,1.03,1.04,65192,0
HUMA.US,5,20260126,171000,1.035,1.04,1.035,1.0399,118499,0
HUMA.US,5,20260126,171500,1.04,1.04,1.03,1.035,95804,0
HUMA.US,5,20260126,172000,1.04,1.0469,1.0304,1.0469,19120,0
HUMA.US,5,20260126,172500,1.049,1.049,1.04,1.048,7953,0
HUMA.US,5,20260126,173000,1.045,1.05,1.0422,1.045,33163,0
HUMA.US,5,20260126,173500,1.0479,1.05,1.04,1.04,22241,0
HUMA.US,5,20260126,174000,1.045,1.05,1.04,1.04,15444,0
HUMA.US,5,20260126,174500,1.0484,1.05,1.042,1.045,10734,0
HUMA.US,5,20260126,175000,1.05,1.05,1.045,1.05,4848,0
HUMA.US,5,20260126,175500,1.045,1.05,1.04,1.04,42427,0
HUMA.US,5,20260126,180000,1.0474,1.0474,1.04,1.04,38169,0
HUMA.US,5,20260126,180500,1.04,1.045,1.04,1.045,7293,0
HUMA.US,5,20260126,181000,1.045,1.045,1.0327,1.04,25477,0
HUMA.US,5,20260126,181500,1.035,1.04,1.035,1.04,5700,0
HUMA.US,5,20260126,182000,1.04,1.04,1.03,1.039,31827,0
HUMA.US,5,20260126,182500,1.035,1.04,1.0333,1.04,10707,0
HUMA.US,5,20260126,183000,1.04,1.04,1.0304,1.04,7123,0
HUMA.US,5,20260126,183500,1.04,1.04,1.035,1.04,163589,0
HUMA.US,5,20260126,184000,1.04,1.04,1.035,1.035,20800,0
HUMA.US,5,20260126,184500,1.035,1.04,1.03,1.035,4314,0
HUMA.US,5,20260126,185000,1.04,1.04,1.0312,1.04,9784,0
HUMA.US,5,20260126,185500,1.04,1.04,1.03,1.035,40938,0
HUMA.US,5,20260126,190000,1.0342,1.04,1.03,1.04,3135,0
HUMA.US,5,20260126,190500,1.04,1.04,1.025,1.025,76661,0
HUMA.US,5,20260126,191000,1.025,1.03,1.025,1.025,8928,0
HUMA.US,5,20260126,191500,1.025,1.025,1.025,1.025,2643,0
HUMA.US,5,20260126,192000,1.03,1.03,1.02,1.0277,24166,0
HUMA.US,5,20260126,192500,1.025,1.03,1.02,1.025,16229,0
HUMA.US,5,20260126,193000,1.025,1.03,1.02,1.025,4635,0
HUMA.US,5,20260126,193500,1.025,1.03,1.02,1.025,13743,0
HUMA.US,5,20260126,194000,1.03,1.03,1.02,1.0277,79215,0
HUMA.US,5,20260126,194500,1.025,1.03,1.0243,1.025,17505,0
HUMA.US,5,20260126,195000,1.025,1.03,1.02,1.025,18498,0
HUMA.US,5,20260126,195500,1.025,1.03,1.02,1.0254,38638,0
HUMA.US,5,20260126,200000,1.025,1.03,1.02,1.025,33000,0
HUMA.US,5,20260126,200500,1.025,1.03,1.025,1.025,19314,0
HUMA.US,5,20260126,201000,1.03,1.03,1.02,1.025,4255,0
HUMA.US,5,20260126,201500,1.025,1.0265,1.015,1.02,117529,0
HUMA.US,5,20260126,202000,1.015,1.02,1.0146,1.02,38023,0
HUMA.US,5,20260126,202500,1.02,1.02,1.0101,1.0196,9705,0
HUMA.US,5,20260126,203000,1.02,1.02,1.0105,1.0105,32523,0
HUMA.US,5,20260126,203500,1.02,1.02,1.015,1.02,9012,0
HUMA.US,5,20260126,204000,1.02,1.03,1.015,1.025,86394,0
HUMA.US,5,20260126,204500,1.02,1.025,1,1.005,347426,0
HUMA.US,5,20260126,205000,1.0069,1.01,1,1.0096,36723,0
HUMA.US,5,20260126,205500,1.005,1.015,1.0046,1.015,38655,0
HUMA.US,5,20260126,210000,1.0196,1.02,1.01,1.0101,16343,0
HUMA.US,5,20260126,210500,1.0199,1.0199,1.01,1.01,24260,0
HUMA.US,5,20260126,211000,1.01,1.02,1.01,1.02,17018,0
HUMA.US,5,20260126,211500,1.015,1.0187,1.0136,1.015,12930,0
HUMA.US,5,20260126,212000,1.01,1.018,1.01,1.01,3912,0
HUMA.US,5,20260126,212500,1.015,1.0199,1.01,1.015,36378,0
HUMA.US,5,20260126,213000,1.015,1.0198,1.01,1.01,10986,0
HUMA.US,5,20260126,213500,1.015,1.0196,1.015,1.015,7082,0
HUMA.US,5,20260126,214000,1.015,1.02,1.005,1.005,122153,0
HUMA.US,5,20260126,214500,1.01,1.02,1.005,1.015,35251,0
HUMA.US,5,20260126,215000,1.015,1.02,1.01,1.015,54901,0
HUMA.US,5,20260126,215500,1.015,1.02,1,1.02,238258,0
HUMA.US,5,20260127,153000,1.03,1.032,1,1.015,150231,0
HUMA.US,5,20260127,153500,1.0152,1.02,1,1,84237,0
HUMA.US,5,20260127,154000,1.005,1.01,1,1.01,56907,0
HUMA.US,5,20260127,154500,1.0078,1.01,0.98,0.985,365685,0
HUMA.US,5,20260127,155000,0.986,0.987299,0.98,0.98355,138346,0
