<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDI.US,5,20260126,153000,4.42,4.42,4.33,4.33,45632,0
INDI.US,5,20260126,153500,4.345,4.35,4.3,4.32,38074,0
INDI.US,5,20260126,154000,4.32,4.365,4.32,4.35,16794,0
INDI.US,5,20260126,154500,4.36,4.3899,4.36,4.3799,35034,0
INDI.US,5,20260126,155000,4.3799,4.41,4.36,4.36,26783,0
INDI.US,5,20260126,155500,4.36,4.3799,4.35,4.365,15095,0
INDI.US,5,20260126,160000,4.365,4.385,4.36,4.385,6329,0
INDI.US,5,20260126,160500,4.38,4.395,4.38,4.381,7798,0
INDI.US,5,20260126,161000,4.385,4.41,4.38,4.405,20657,0
INDI.US,5,20260126,161500,4.405,4.405,4.39,4.4,16196,0
INDI.US,5,20260126,162000,4.405,4.405,4.3845,4.385,5444,0
INDI.US,5,20260126,162500,4.38,4.39,4.38,4.39,33014,0
INDI.US,5,20260126,163000,4.385,4.4,4.37,4.395,34482,0
INDI.US,5,20260126,163500,4.395,4.395,4.38,4.385,11393,0
INDI.US,5,20260126,164000,4.385,4.385,4.355,4.36,22304,0
INDI.US,5,20260126,164500,4.355,4.3699,4.33,4.35,55130,0
INDI.US,5,20260126,165000,4.36,4.395,4.36,4.385,29607,0
INDI.US,5,20260126,165500,4.38,4.38,4.365,4.37,7942,0
INDI.US,5,20260126,170000,4.365,4.37,4.36,4.37,4495,0
INDI.US,5,20260126,170500,4.37,4.37,4.36,4.365,13838,0
INDI.US,5,20260126,171000,4.365,4.365,4.36,4.36,28456,0
INDI.US,5,20260126,171500,4.36,4.369,4.33,4.34,71019,0
INDI.US,5,20260126,172000,4.34,4.38,4.34,4.368,26737,0
INDI.US,5,20260126,172500,4.365,4.38,4.36,4.38,6825,0
INDI.US,5,20260126,173000,4.375,4.39,4.375,4.385,2438,0
INDI.US,5,20260126,173500,4.39,4.39,4.38,4.385,11300,0
INDI.US,5,20260126,174000,4.39,4.39,4.375,4.375,5897,0
INDI.US,5,20260126,174500,4.38,4.39,4.38,4.39,16710,0
INDI.US,5,20260126,175000,4.385,4.41,4.385,4.41,14149,0
INDI.US,5,20260126,175500,4.405,4.415,4.395,4.3957,17721,0
INDI.US,5,20260126,180000,4.39,4.395,4.385,4.395,9802,0
INDI.US,5,20260126,180500,4.4,4.405,4.395,4.395,4953,0
INDI.US,5,20260126,181000,4.3914,4.3999,4.38,4.3999,5318,0
INDI.US,5,20260126,181500,4.395,4.4,4.39,4.4,7739,0
INDI.US,5,20260126,182000,4.395,4.41,4.395,4.405,11423,0
INDI.US,5,20260126,182500,4.405,4.41,4.4,4.405,2772,0
INDI.US,5,20260126,183000,4.41,4.42,4.41,4.415,9988,0
INDI.US,5,20260126,183500,4.42,4.425,4.41,4.425,12282,0
INDI.US,5,20260126,184000,4.42,4.42,4.41,4.4103,6717,0
INDI.US,5,20260126,184500,4.41,4.425,4.405,4.425,8253,0
INDI.US,5,20260126,185000,4.425,4.43,4.42,4.4224,4647,0
INDI.US,5,20260126,185500,4.425,4.43,4.425,4.425,10905,0
INDI.US,5,20260126,190000,4.43,4.43,4.42,4.425,25136,0
INDI.US,5,20260126,190500,4.425,4.43,4.415,4.415,12098,0
INDI.US,5,20260126,191000,4.415,4.425,4.415,4.425,10601,0
INDI.US,5,20260126,191500,4.425,4.435,4.425,4.435,4700,0
INDI.US,5,20260126,192000,4.435,4.44,4.435,4.435,16100,0
INDI.US,5,20260126,192500,4.435,4.44,4.43,4.44,17567,0
INDI.US,5,20260126,193000,4.435,4.45,4.4312,4.445,3615,0
INDI.US,5,20260126,193500,4.445,4.45,4.44,4.445,2570,0
INDI.US,5,20260126,194000,4.45,4.45,4.44,4.44,1741,0
INDI.US,5,20260126,194500,4.44,4.44,4.425,4.43,14399,0
INDI.US,5,20260126,195000,4.435,4.44,4.435,4.435,1400,0
INDI.US,5,20260126,195500,4.44,4.44,4.43,4.44,2929,0
INDI.US,5,20260126,200000,4.435,4.44,4.43,4.435,8207,0
INDI.US,5,20260126,200500,4.435,4.44,4.4335,4.44,4878,0
INDI.US,5,20260126,201000,4.435,4.44,4.41,4.4114,25944,0
INDI.US,5,20260126,201500,4.415,4.42,4.405,4.415,16525,0
INDI.US,5,20260126,202000,4.415,4.415,4.41,4.415,7779,0
INDI.US,5,20260126,202500,4.415,4.415,4.41,4.4114,2974,0
INDI.US,5,20260126,203000,4.415,4.42,4.39,4.3925,24685,0
INDI.US,5,20260126,203500,4.4,4.405,4.385,4.405,17638,0
INDI.US,5,20260126,204000,4.405,4.415,4.400424,4.41,14689,0
INDI.US,5,20260126,204500,4.405,4.405,4.39,4.395,11844,0
INDI.US,5,20260126,205000,4.395,4.4,4.39,4.39,5271,0
INDI.US,5,20260126,205500,4.39,4.395,4.385,4.3901,26083,0
INDI.US,5,20260126,210000,4.39,4.41,4.37,4.405,51737,0
INDI.US,5,20260126,210500,4.405,4.41,4.4,4.405,6446,0
INDI.US,5,20260126,211000,4.4,4.41,4.385,4.405,17983,0
INDI.US,5,20260126,211500,4.405,4.46,4.4,4.46,29803,0
INDI.US,5,20260126,212000,4.4597,4.46,4.44,4.445,11827,0
INDI.US,5,20260126,212500,4.445,4.445,4.44,4.445,6523,0
INDI.US,5,20260126,213000,4.445,4.46,4.44,4.455,20065,0
INDI.US,5,20260126,213500,4.455,4.47,4.45,4.465,13844,0
INDI.US,5,20260126,214000,4.47,4.47,4.45,4.455,15931,0
INDI.US,5,20260126,214500,4.455,4.48,4.455,4.48,34890,0
INDI.US,5,20260126,215000,4.48,4.49,4.47,4.485,49458,0
INDI.US,5,20260126,215500,4.485,4.49,4.465,4.48,258702,0
INDI.US,5,20260127,153000,4.52,4.55,4.49,4.51,32897,0
INDI.US,5,20260127,153500,4.5,4.531,4.465,4.48,20569,0
INDI.US,5,20260127,154000,4.48,4.51,4.48,4.51,14682,0
INDI.US,5,20260127,154500,4.51,4.56,4.51,4.52,12950,0
INDI.US,5,20260127,155000,4.5201,4.53,4.52,4.52,1937,0
INDI.US,5,20260127,155500,4.52,4.54,4.51,4.5297,29919,0
INDI.US,5,20260127,160000,4.525,4.555,4.5,4.555,79337,0
INDI.US,5,20260127,160500,4.555,4.56,4.54,4.56,7776,0
INDI.US,5,20260127,161000,4.555,4.57,4.5515,4.56,7460,0
INDI.US,5,20260127,161500,4.55,4.56,4.55,4.56,1155,0
INDI.US,5,20260127,162000,4.565,4.5754,4.5612,4.5612,11138,0
INDI.US,5,20260127,162500,4.56,4.565,4.535,4.54,9620,0
INDI.US,5,20260127,163000,4.535,4.56,4.52,4.5301,46564,0
INDI.US,5,20260127,163500,4.53,4.535,4.52,4.525,7524,0
INDI.US,5,20260127,164000,4.525,4.525,4.514,4.525,13751,0
INDI.US,5,20260127,164500,4.525,4.53,4.515,4.52,7578,0
INDI.US,5,20260127,165000,4.524,4.535,4.52,4.53,12936,0
INDI.US,5,20260127,165500,4.535,4.55,4.53,4.54,4280,0
INDI.US,5,20260127,170000,4.54,4.545,4.53,4.545,11228,0
INDI.US,5,20260127,170500,4.55,4.56,4.55,4.5502,12951,0
INDI.US,5,20260127,171000,4.555,4.56,4.5501,4.56,15732,0
INDI.US,5,20260127,171500,4.56,4.59,4.56,4.59,13819,0
INDI.US,5,20260127,172000,4.59,4.6,4.5701,4.6,21735,0
INDI.US,5,20260127,172500,4.6,4.6,4.585,4.585,7972,0
INDI.US,5,20260127,173000,4.59,4.59,4.5733,4.5733,8165,0
INDI.US,5,20260127,173500,4.575,4.58,4.5702,4.58,4611,0
INDI.US,5,20260127,174000,4.58,4.595,4.58,4.595,33984,0
