<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STI.US,5,20260126,153000,8.9,8.9,8.8175,8.8175,1806,0
STI.US,5,20260126,153500,8.84,8.9,8.78,8.86,3830,0
STI.US,5,20260126,154500,8.88,8.9031,8.85,8.9031,701,0
STI.US,5,20260126,155000,8.85,8.85,8.831,8.85,1678,0
STI.US,5,20260126,155500,8.81,8.81,8.74,8.75,2867,0
STI.US,5,20260126,160000,8.7,8.7,8.7,8.7,373,0
STI.US,5,20260126,161500,8.569,8.569,8.569,8.569,160,0
STI.US,5,20260126,162000,8.51,8.51,8.5,8.5,3000,0
STI.US,5,20260126,162500,8.53,8.53,8.53,8.53,500,0
STI.US,5,20260126,163500,8.5,8.5,8.285,8.285,1374,0
STI.US,5,20260126,164000,8.28,8.28,8.28,8.28,250,0
STI.US,5,20260126,165000,8.38,8.4919,8.38,8.39,537,0
STI.US,5,20260126,170000,8.427,8.427,8.427,8.427,500,0
STI.US,5,20260126,170500,8.42,8.42,8.42,8.42,275,0
STI.US,5,20260126,171000,8.42,8.42,8.42,8.42,300,0
STI.US,5,20260126,171500,8.332,8.332,8.332,8.332,300,0
STI.US,5,20260126,172500,8.32,8.4035,8.2501,8.35,9914,0
STI.US,5,20260126,173500,8.35,8.35,8.35,8.35,237,0
STI.US,5,20260126,174000,8.3001,8.3001,8.3001,8.3001,100,0
STI.US,5,20260126,182000,8.33,8.36,8.33,8.355,300,0
STI.US,5,20260126,182500,8.3811,8.3811,8.3811,8.3811,120,0
STI.US,5,20260126,183000,8.405,8.4199,8.405,8.4199,200,0
STI.US,5,20260126,185500,8.4632,8.4632,8.4632,8.4632,1179,0
STI.US,5,20260126,190000,8.432,8.432,8.432,8.432,100,0
STI.US,5,20260126,191500,8.4294,8.4294,8.416,8.416,1038,0
STI.US,5,20260126,192000,8.45,8.45,8.45,8.45,100,0
STI.US,5,20260126,192500,8.3001,8.3001,8.3001,8.3001,517,0
STI.US,5,20260126,193000,8.38,8.44,8.38,8.44,200,0
STI.US,5,20260126,194000,8.44,8.45,8.44,8.45,719,0
STI.US,5,20260126,203500,8.45,8.46,8.3,8.3,1545,0
STI.US,5,20260126,205000,8.29,8.29,8.29,8.29,1350,0
STI.US,5,20260126,205500,8.26,8.26,8.26,8.26,250,0
STI.US,5,20260126,210000,8.26,8.27,8.254,8.27,624,0
STI.US,5,20260126,211500,8.155,8.155,8.1101,8.1101,880,0
STI.US,5,20260126,212500,8.2072,8.2072,8.2072,8.2072,100,0
STI.US,5,20260126,213500,8.1119,8.1119,8.1119,8.1119,1240,0
STI.US,5,20260126,214500,8.1201,8.188,8.1201,8.188,450,0
STI.US,5,20260126,215000,8.21,8.2867,8.21,8.2867,200,0
STI.US,5,20260126,215500,8.2881,8.2881,8.23,8.23,1321,0
STI.US,5,20260127,153000,8.3,8.3,8.27,8.27,404,0
STI.US,5,20260127,153500,8.22,8.22,8.22,8.22,100,0
STI.US,5,20260127,161000,8.3265,8.3265,8.3035,8.3035,900,0
STI.US,5,20260127,161500,8.25,8.25,8.2287,8.2287,1320,0
STI.US,5,20260127,165500,8.3795,8.3795,8.3795,8.3795,177,0
STI.US,5,20260127,170500,8.44,8.47,8.4,8.4,601,0
STI.US,5,20260127,171000,8.5073,8.53,8.5073,8.53,200,0
STI.US,5,20260127,172500,8.52,8.52,8.52,8.52,100,0
STI.US,5,20260127,175500,8.6229,8.8542,8.52,8.8,5880,0
STI.US,5,20260127,180000,8.8153,8.9999,8.8153,8.9075,3817,0
STI.US,5,20260127,181500,8.7762,8.7762,8.7762,8.7762,100,0
STI.US,5,20260127,182500,8.8619,8.8619,8.75,8.82,2835,0
STI.US,5,20260127,183000,8.66,9.076,8.66,9.076,7798,0
STI.US,5,20260127,183500,9.076,9.09,9,9.02,1900,0
STI.US,5,20260127,184000,9,9,8.98,8.98,200,0
STI.US,5,20260127,190500,8.89,8.99,8.88,8.88,3403,0
STI.US,5,20260127,191000,8.855,8.88,8.72,8.72,7279,0
STI.US,5,20260127,191500,8.72,8.72,8.72,8.72,425,0
STI.US,5,20260127,192000,8.72,8.72,8.72,8.72,200,0
STI.US,5,20260127,193000,8.835,8.835,8.835,8.835,300,0
STI.US,5,20260127,194000,8.8485,8.8485,8.8485,8.8485,375,0
STI.US,5,20260127,195000,8.75,8.75,8.75,8.75,600,0
STI.US,5,20260127,200000,8.835,8.835,8.835,8.835,100,0
STI.US,5,20260127,202500,8.7744,8.7744,8.7744,8.7744,400,0
STI.US,5,20260127,203000,8.8,8.8,8.8,8.8,500,0
STI.US,5,20260127,205500,8.7607,8.7607,8.7607,8.7607,200,0
STI.US,5,20260127,211000,8.76,8.76,8.76,8.76,600,0
STI.US,5,20260127,212500,8.72,8.785,8.72,8.785,460,0
STI.US,5,20260127,214500,8.7582,8.7582,8.7582,8.7582,400,0
STI.US,5,20260127,215000,8.775,8.775,8.775,8.775,100,0
STI.US,5,20260127,215500,8.775,8.84,8.75,8.75,1845,0
STI.US,5,20260128,153000,8.85,8.85,8.62,8.76,1671,0
STI.US,5,20260128,154500,8.68,8.68,8.6,8.6,581,0
STI.US,5,20260128,155000,8.5184,8.54,8.384,8.48,3577,0
STI.US,5,20260128,155500,8.38,8.4502,8.35,8.365,2385,0
STI.US,5,20260128,160000,8.4356,8.538,8.3601,8.538,1599,0
STI.US,5,20260128,160500,8.36,8.36,8.36,8.36,240,0
STI.US,5,20260128,161500,8.4658,8.4658,8.4258,8.4258,1300,0
STI.US,5,20260128,162000,8.4188,8.4188,8.4188,8.4188,180,0
STI.US,5,20260128,162500,8.45,8.45,8.45,8.45,200,0
STI.US,5,20260128,163000,8.5899,8.5899,8.5899,8.5899,116,0
STI.US,5,20260128,163500,8.59,8.59,8.59,8.59,270,0
STI.US,5,20260128,171000,8.38,8.395,8.36,8.395,1476,0
STI.US,5,20260128,171500,8.475,8.475,8.475,8.475,1250,0
STI.US,5,20260128,173500,8.505,8.505,8.505,8.505,108,0
STI.US,5,20260128,180000,8.5,8.5,8.5,8.5,100,0
STI.US,5,20260128,180500,8.6,8.6,8.59,8.6,2800,0
STI.US,5,20260128,181500,8.75,8.75,8.75,8.75,100,0
STI.US,5,20260128,184500,8.565,8.565,8.565,8.565,280,0
STI.US,5,20260128,185500,8.7,8.7,8.7,8.7,1996,0
STI.US,5,20260128,190000,8.71,8.9,8.71,8.9,12585,0
