<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPO.US,5,20260126,154500,24.9,24.928,24.9,24.928,3515,0
PRPO.US,5,20260126,160000,25.11,25.11,25.11,25.11,118,0
PRPO.US,5,20260126,165000,25.25,25.25,25.25,25.25,151,0
PRPO.US,5,20260126,175500,25.02,25.02,25.02,25.02,110,0
PRPO.US,5,20260126,205000,25,25.04,25,25,800,0
PRPO.US,5,20260126,211500,25,25,25,25,484,0
PRPO.US,5,20260127,181500,25.1,25.1,24.8,24.8,240,0
PRPO.US,5,20260127,182000,24.775,24.775,24.4,24.4,840,0
PRPO.US,5,20260127,182500,24.7,24.7,24.6,24.61,300,0
PRPO.US,5,20260127,185500,24.66,24.66,24.66,24.66,100,0
PRPO.US,5,20260127,192500,24.9,24.9,24.5,24.8,322,0
PRPO.US,5,20260127,193000,24.6,24.69,24.6,24.69,300,0
PRPO.US,5,20260127,211500,24.5,24.5,24.5,24.5,264,0
PRPO.US,5,20260127,215500,24.5,24.5,24.5,24.5,433,0
PRPO.US,5,20260128,154500,26,26.98,26,26.98,971,0
PRPO.US,5,20260128,155000,25.4,25.4,25.4,25.4,109,0
PRPO.US,5,20260128,165500,25.25,25.25,25.25,25.25,367,0
PRPO.US,5,20260128,183000,25.63,25.7201,25.25,25.2501,3041,0
PRPO.US,5,20260128,184500,25.249,25.249,25.249,25.249,100,0
PRPO.US,5,20260128,191000,24.57,24.57,24.13,24.1801,1168,0
PRPO.US,5,20260128,201500,24.68,24.68,24.68,24.68,200,0
PRPO.US,5,20260128,202500,25.2325,25.2325,24.75,24.75,300,0
PRPO.US,5,20260129,154500,25,25.425,25,25.425,360,0
PRPO.US,5,20260129,155000,25.095,25.095,25.095,25.095,200,0
PRPO.US,5,20260129,163000,24.5,24.5,24.5,24.5,300,0
PRPO.US,5,20260129,181500,24.39,25.0062,22.32,24.34,3891,0
PRPO.US,5,20260129,182000,24.37,24.37,24.37,24.37,100,0
PRPO.US,5,20260129,185000,24.0949,24.0949,24.0949,24.0949,101,0
