<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMA.US,5,20260126,180000,10.63,10.63,10.63,10.63,500,0
SIMA.US,5,20260127,153000,10.59,10.59,10.59,10.59,158,0
SIMA.US,5,20260127,205000,10.61,10.61,10.61,10.61,283,0
SIMA.US,5,20260129,172000,10.61,10.6101,10.61,10.6101,800,0
SIMA.US,5,20260129,172500,10.615,10.615,10.6,10.6,500,0
SIMA.US,5,20260130,162500,10.6,10.6,10.6,10.6,158,0
SIMA.US,5,20260130,205500,10.61,10.61,10.61,10.61,1525,0
SIMA.US,5,20260202,155000,10.6,10.6,10.6,10.6,100,0
SIMA.US,5,20260202,170000,10.63,10.63,10.63,10.63,1525,0
SIMA.US,5,20260202,211000,10.63,10.63,10.63,10.63,296,0
SIMA.US,5,20260203,161000,10.645,10.645,10.645,10.645,500,0
SIMA.US,5,20260204,201000,10.68,10.68,10.68,10.68,100,0
SIMA.US,5,20260204,215500,10.68,10.68,10.68,10.68,200,0
SIMA.US,5,20260205,215000,10.65,10.65,10.64,10.64,2000,0
SIMA.US,5,20260206,153000,10.61,10.61,10.61,10.61,500,0
SIMA.US,5,20260209,215500,10.75,10.75,10.75,10.75,749,0
SIMA.US,5,20260210,155000,10.65,10.65,10.65,10.65,200,0
SIMA.US,5,20260210,165000,10.66,10.66,10.66,10.66,700,0
SIMA.US,5,20260210,175000,10.66,10.66,10.66,10.66,200,0
SIMA.US,5,20260210,183500,10.67,10.67,10.67,10.67,2619,0
SIMA.US,5,20260210,185000,10.67,10.67,10.67,10.67,200,0
SIMA.US,5,20260210,193000,10.68,10.6801,10.68,10.68,3100,0
SIMA.US,5,20260210,194000,10.675,10.675,10.67,10.67,224,0
SIMA.US,5,20260210,194500,10.68,10.68,10.68,10.68,4968,0
SIMA.US,5,20260210,195000,10.67,10.67,10.67,10.67,100,0
SIMA.US,5,20260210,195500,10.67,10.67,10.67,10.67,500,0
SIMA.US,5,20260210,203500,10.67,10.67,10.67,10.67,500,0
SIMA.US,5,20260210,215500,10.67,10.67,10.67,10.67,200,0
SIMA.US,5,20260211,182500,10.68,10.68,10.68,10.68,1262,0
