<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,5,20260126,153000,11.15,11.15,11.15,11.15,287,0
RAND.US,5,20260126,171500,11.2899,11.2899,11.2899,11.2899,100,0
RAND.US,5,20260126,175000,11.3,11.3,11.3,11.3,500,0
RAND.US,5,20260126,175500,11.0001,11.0001,11.0001,11.0001,100,0
RAND.US,5,20260126,180000,11.1815,11.1815,11.1815,11.1815,250,0
RAND.US,5,20260126,181000,11.1595,11.1595,11.145,11.145,805,0
RAND.US,5,20260126,204000,11.44,11.45,11.44,11.45,200,0
RAND.US,5,20260126,215500,11.315,11.315,11.315,11.315,300,0
RAND.US,5,20260127,180500,11.37,11.37,11.37,11.37,323,0
RAND.US,5,20260127,201000,11.3575,11.3575,11.3575,11.3575,400,0
RAND.US,5,20260127,204000,11.44,11.44,11.44,11.44,200,0
RAND.US,5,20260127,214000,11.225,11.225,11.225,11.225,172,0
RAND.US,5,20260128,153000,11.25,11.25,11.25,11.25,386,0
RAND.US,5,20260128,203000,11.25,11.25,11.25,11.25,700,0
RAND.US,5,20260129,162000,11.205,11.205,11.205,11.205,105,0
RAND.US,5,20260129,164500,11.278,11.278,11.278,11.278,250,0
RAND.US,5,20260129,171500,11.205,11.205,11.205,11.205,319,0
RAND.US,5,20260129,200000,11.39,11.39,11.39,11.39,100,0
RAND.US,5,20260130,154000,11.205,11.205,11.205,11.205,165,0
RAND.US,5,20260130,155500,11.205,11.205,11.0001,11.0001,2492,0
RAND.US,5,20260130,164000,11.2603,11.2603,11.2603,11.2603,500,0
RAND.US,5,20260130,211500,11.24,11.24,11.24,11.24,100,0
RAND.US,5,20260202,153000,11.4,11.4,11.4,11.4,194,0
RAND.US,5,20260202,184000,11,11.03,11,11.03,401,0
RAND.US,5,20260202,184500,11.205,11.205,11.205,11.205,1000,0
RAND.US,5,20260202,200500,11,11.0302,11,11.0302,556,0
RAND.US,5,20260202,213000,11.19,11.19,11.19,11.19,100,0
RAND.US,5,20260203,154000,10.99,10.99,10.99,10.99,100,0
RAND.US,5,20260203,170000,11.1,11.1,11.1,11.1,150,0
RAND.US,5,20260203,175000,10.76,10.7602,10.75,10.76,3147,0
RAND.US,5,20260203,194000,10.76,10.8,10.68,10.68,2399,0
RAND.US,5,20260203,205500,10.785,10.785,10.785,10.785,100,0
RAND.US,5,20260203,210000,10.767668,10.767668,10.767668,10.767668,100,0
RAND.US,5,20260203,213500,10.785,10.785,10.785,10.785,100,0
RAND.US,5,20260203,215500,10.67,10.67,10.67,10.67,100,0
RAND.US,5,20260204,153000,10.78,10.78,10.78,10.78,108,0
RAND.US,5,20260204,180000,10.775,10.92,10.58,10.775,1765,0
RAND.US,5,20260204,194500,10.58,10.58,10.58,10.58,1000,0
RAND.US,5,20260205,153000,10.86,10.86,10.86,10.86,194,0
RAND.US,5,20260205,160500,10.88,10.88,10.88,10.88,100,0
RAND.US,5,20260205,172500,10.63,10.63,10.55,10.55,1050,0
RAND.US,5,20260205,174000,10.5,10.5,10.5,10.5,973,0
RAND.US,5,20260205,180500,10.5581,10.5581,10.5581,10.5581,110,0
RAND.US,5,20260205,185000,10.5,10.5,10.5,10.5,455,0
RAND.US,5,20260205,185500,10.781,10.781,10.781,10.781,100,0
RAND.US,5,20260205,190000,10.564,10.564,10.564,10.564,1200,0
RAND.US,5,20260205,193500,10.7,10.7,10.7,10.7,100,0
RAND.US,5,20260205,195500,10.5,10.5,10.5,10.5,580,0
RAND.US,5,20260205,203500,10.48,10.5,10.48,10.5,1499,0
RAND.US,5,20260205,204500,10.5,10.5,10.5,10.5,2970,0
RAND.US,5,20260205,205000,10.5,10.5,10.5,10.5,530,0
RAND.US,5,20260205,212000,10.5,10.5,10.5,10.5,1532,0
RAND.US,5,20260205,212500,10.53,10.53,10.05,10.05,4687,0
RAND.US,5,20260205,213500,10.2786,10.2786,10.2786,10.2786,100,0
RAND.US,5,20260206,170500,10.57,10.57,10.45,10.45,600,0
RAND.US,5,20260206,171000,10.415,10.4828,10.415,10.4828,524,0
RAND.US,5,20260206,193000,10.59,10.59,10.59,10.59,100,0
RAND.US,5,20260206,203000,10.3,10.3,10.3,10.3,500,0
RAND.US,5,20260206,203500,10.58,10.59,10.58,10.59,667,0
RAND.US,5,20260206,204000,10.72,10.72,10.53,10.53,600,0
RAND.US,5,20260206,210000,10.515,10.515,10.515,10.515,500,0
RAND.US,5,20260206,212000,10.7,10.73,10.59,10.59,700,0
RAND.US,5,20260206,213500,10.59,10.59,10.59,10.59,200,0
RAND.US,5,20260206,215500,10.8799,10.88,10.8799,10.8799,1241,0
RAND.US,5,20260209,183500,11,11,11,11,230,0
RAND.US,5,20260209,202000,10.945,10.945,10.945,10.945,100,0
RAND.US,5,20260209,211000,10.945,10.945,10.945,10.945,100,0
RAND.US,5,20260210,174000,10.48,10.71,10.48,10.71,641,0
RAND.US,5,20260210,192000,10.8621,10.8621,10.8621,10.8621,253,0
RAND.US,5,20260211,153500,11.15,11.15,11.15,11.15,268,0
RAND.US,5,20260211,163000,10.86,10.86,10.86,10.86,100,0
RAND.US,5,20260211,171500,10.9923,10.9923,10.9923,10.9923,463,0
RAND.US,5,20260211,190000,10.79,10.79,10.79,10.79,100,0
RAND.US,5,20260211,215500,11.043,11.043,11.043,11.043,163,0
RAND.US,5,20260212,154000,10.9156,10.9156,10.9156,10.9156,100,0
RAND.US,5,20260212,154500,10.9484,10.9493,10.9484,10.9493,1122,0
RAND.US,5,20260212,155000,11.1338,11.1338,11.1338,11.1338,445,0
RAND.US,5,20260212,162000,10.907,10.907,10.907,10.907,130,0
RAND.US,5,20260212,170500,10.995,10.995,10.995,10.995,209,0
RAND.US,5,20260212,180500,10.99,10.99,10.99,10.99,100,0
RAND.US,5,20260213,210000,10.77,10.77,10.77,10.77,100,0
RAND.US,5,20260213,214000,11.06,11.06,11.06,11.06,100,0
RAND.US,5,20260217,155000,11.0158,11.0158,11.0158,11.0158,100,0
RAND.US,5,20260217,170000,10.915,10.915,10.915,10.915,261,0
RAND.US,5,20260217,203500,10.92,10.92,10.92,10.92,100,0
RAND.US,5,20260218,153000,10.99,10.99,10.99,10.99,112,0
RAND.US,5,20260218,161000,11,11,11,11,100,0
RAND.US,5,20260218,164500,10.76,10.76,10.76,10.76,200,0
RAND.US,5,20260218,170000,10.88,10.88,10.88,10.88,100,0
RAND.US,5,20260218,181500,10.88,10.88,10.88,10.88,200,0
RAND.US,5,20260218,202000,10.88,10.88,10.832,10.88,716,0
RAND.US,5,20260218,203500,10.88,10.88,10.82,10.82,270,0
RAND.US,5,20260218,213500,10.94,10.94,10.89,10.89,1000,0
RAND.US,5,20260220,153000,11,11.01,11,11.01,645,0
RAND.US,5,20260220,160000,11.05,11.05,11.05,11.05,1000,0
RAND.US,5,20260220,161000,10.968,10.968,10.968,10.968,681,0
RAND.US,5,20260220,165000,11,11,11,11,217,0
RAND.US,5,20260220,171500,10.905,10.905,10.905,10.905,192,0
RAND.US,5,20260220,172000,11.02,11.06,11.02,11.04,700,0
RAND.US,5,20260220,172500,11.06,11.06,10.9197,10.9197,272,0
RAND.US,5,20260220,184500,11.06,11.06,11.06,11.06,221,0
RAND.US,5,20260220,190000,11.11,11.12,10.995,10.995,1300,0
RAND.US,5,20260220,192500,11.02,11.02,11.02,11.02,100,0
RAND.US,5,20260220,195500,11,11,11,11,100,0
RAND.US,5,20260223,153000,10.81,10.81,10.76,10.76,3314,0
RAND.US,5,20260223,154000,10.98,10.98,10.98,10.98,100,0
RAND.US,5,20260223,191000,11.18,11.19,11.18,11.18,400,0
RAND.US,5,20260223,200000,11.1,11.1,11.1,11.1,202,0
RAND.US,5,20260223,204000,11.1,11.1,11.1,11.1,196,0
RAND.US,5,20260223,205000,10.98,10.98,10.98,10.98,100,0
RAND.US,5,20260223,212500,11.14,11.2299,11.14,11.2299,870,0
RAND.US,5,20260223,213000,10.8887,10.8887,10.8887,10.8887,254,0
RAND.US,5,20260223,214000,11.11,11.11,11.11,11.11,100,0
RAND.US,5,20260224,160000,10.98,10.98,10.98,10.98,117,0
RAND.US,5,20260224,170000,11.15,11.15,11.15,11.15,100,0
RAND.US,5,20260224,183000,11.175,11.175,11.175,11.175,100,0
RAND.US,5,20260224,210500,11.315,11.315,11.315,11.315,100,0
RAND.US,5,20260224,215500,11.453,11.453,11.453,11.453,181,0
RAND.US,5,20260225,160000,11.215,11.42,11.215,11.42,674,0
RAND.US,5,20260225,175500,11.4499,11.4499,11.4499,11.4499,500,0
RAND.US,5,20260225,213000,11.15,11.15,11.15,11.15,500,0
RAND.US,5,20260226,171000,11.5034,11.5034,11.4,11.4,432,0
RAND.US,5,20260226,183500,11.23,11.23,11.23,11.23,350,0
RAND.US,5,20260227,153000,11.75,11.75,11.75,11.75,893,0
RAND.US,5,20260227,153500,11.59,11.59,11.59,11.59,100,0
RAND.US,5,20260227,154000,11.3907,11.3907,11.3907,11.3907,100,0
RAND.US,5,20260227,163000,11.7,11.7,11.7,11.7,400,0
RAND.US,5,20260227,164000,11.49,11.49,11.49,11.49,100,0
RAND.US,5,20260227,171500,11.49,11.49,11.48,11.48,300,0
RAND.US,5,20260227,191500,11.47,11.47,11.47,11.47,100,0
RAND.US,5,20260227,194500,11.48,11.48,11.48,11.48,300,0
RAND.US,5,20260227,205000,11.69,11.69,11.69,11.69,100,0
RAND.US,5,20260227,205500,11.69,11.7,11.47,11.7,2409,0
RAND.US,5,20260227,212000,11.47,11.47,11.47,11.47,197,0
RAND.US,5,20260227,213000,11.7,11.7,11.7,11.7,100,0
RAND.US,5,20260302,153000,11.76,11.76,11.76,11.76,1157,0
RAND.US,5,20260302,154500,11.8723,11.8723,11.8723,11.8723,100,0
RAND.US,5,20260302,155000,11.9499,11.9499,11.9499,11.9499,200,0
RAND.US,5,20260302,160500,11.8166,11.8166,11.6445,11.6445,901,0
RAND.US,5,20260302,161500,11.72,11.72,11.72,11.72,300,0
RAND.US,5,20260302,162000,11.9499,11.9499,11.9499,11.9499,189,0
RAND.US,5,20260302,162500,11.92,11.9499,11.7936,11.9499,674,0
RAND.US,5,20260302,163000,11.74,11.74,11.72,11.72,262,0
RAND.US,5,20260302,164500,11.95,11.95,11.95,11.95,100,0
RAND.US,5,20260302,165000,11.72,11.72,11.49,11.6,4358,0
RAND.US,5,20260302,172000,11.27,11.27,11.27,11.27,100,0
RAND.US,5,20260302,173500,11.73,11.7399,11.72,11.7399,1155,0
RAND.US,5,20260302,190000,11.6031,11.6031,11.6031,11.6031,100,0
RAND.US,5,20260302,202500,11.74,11.74,11.74,11.74,100,0
RAND.US,5,20260302,215000,11.74,11.74,11.74,11.74,100,0
RAND.US,5,20260303,155500,11.25,11.25,11.25,11.25,200,0
RAND.US,5,20260303,170000,11.4467,11.4467,11.4467,11.4467,155,0
RAND.US,5,20260303,175000,11.9486,11.9486,11.9486,11.9486,1150,0
RAND.US,5,20260303,184500,11.88,11.88,11.625,11.625,750,0
RAND.US,5,20260303,185500,11.72,11.72,11.72,11.72,100,0
RAND.US,5,20260304,155000,11.735,11.735,11.3101,11.3101,2247,0
RAND.US,5,20260304,155500,11.645,11.645,11.311,11.325,2060,0
RAND.US,5,20260304,160000,11.98,11.98,11.6,11.6,946,0
RAND.US,5,20260304,160500,11.65,11.65,11.65,11.65,400,0
RAND.US,5,20260304,170000,11.74,11.74,11.74,11.74,100,0
RAND.US,5,20260304,214000,11.645,11.645,11.645,11.645,100,0
RAND.US,5,20260304,214500,11.645,11.645,11.645,11.645,187,0
RAND.US,5,20260304,215500,11.577,11.577,11.577,11.577,114,0
RAND.US,5,20260305,155000,11.53,11.53,11.53,11.53,180,0
RAND.US,5,20260305,163500,11.575,11.575,11.575,11.575,174,0
RAND.US,5,20260305,193500,11.58,11.58,11.58,11.58,229,0
RAND.US,5,20260305,204500,11.98,11.98,11.98,11.98,100,0
RAND.US,5,20260305,205000,11.92,11.92,11.92,11.92,174,0
RAND.US,5,20260305,215000,12.09,12.09,12.09,12.09,102,0
RAND.US,5,20260306,153000,11.905,11.905,11.905,11.905,1000,0
RAND.US,5,20260306,153500,11.83,11.8385,11.81,11.8385,1001,0
RAND.US,5,20260306,154500,11.84,11.84,11.74,11.74,696,0
RAND.US,5,20260306,155500,11.7,11.7,11.7,11.7,200,0
RAND.US,5,20260306,161000,11.4984,11.69,11.4984,11.69,300,0
RAND.US,5,20260306,170000,11.7495,11.89,11.7495,11.7495,1350,0
RAND.US,5,20260306,171000,11.95,11.95,11.95,11.95,100,0
RAND.US,5,20260306,180500,11.74,11.74,11.74,11.74,100,0
RAND.US,5,20260309,152000,11.96,11.96,11.96,11.96,200,0
RAND.US,5,20260309,155000,12.16,12.16,12.16,12.16,100,0
RAND.US,5,20260309,161500,12.06,12.06,12.06,12.06,300,0
RAND.US,5,20260309,172500,12.25,12.25,12.23,12.25,1611,0
RAND.US,5,20260309,185500,12.0084,12.0084,12.0084,12.0084,105,0
RAND.US,5,20260309,192000,12.2,12.2,12.2,12.2,632,0
RAND.US,5,20260309,203000,12.2,12.2,12.2,12.2,123,0
RAND.US,5,20260309,203500,12.15,12.15,12.15,12.15,571,0
RAND.US,5,20260309,205000,12.15,12.15,12.15,12.15,370,0
RAND.US,5,20260310,143000,12.27,12.27,12.27,12.27,115,0
RAND.US,5,20260310,145500,12.2588,12.2588,12.2588,12.2588,100,0
RAND.US,5,20260310,160000,12.185,12.2619,12.185,12.2619,666,0
RAND.US,5,20260310,161500,12.175,12.175,12.175,12.175,100,0
RAND.US,5,20260310,171000,12.1546,12.1546,12.1546,12.1546,2496,0
RAND.US,5,20260310,172000,12.11,12.11,12.1,12.1,580,0
RAND.US,5,20260310,180500,12.185,12.185,12.185,12.185,198,0
RAND.US,5,20260310,184500,12.1877,12.1877,12.1877,12.1877,100,0
RAND.US,5,20260310,194000,12.1,12.1001,12.1,12.1001,1295,0
RAND.US,5,20260310,195000,12.185,12.185,12.185,12.185,400,0
RAND.US,5,20260311,143000,12,12,12,12,138,0
RAND.US,5,20260311,171500,12.1225,12.1225,11.995,12.1225,1889,0
RAND.US,5,20260311,181000,12.25,12.25,12.25,12.25,100,0
RAND.US,5,20260311,190000,11.995,11.995,11.995,11.995,100,0
RAND.US,5,20260312,145500,12,12.01,11.1586,11.1586,4731,0
RAND.US,5,20260312,150000,12.27,12.27,12.27,12.27,500,0
RAND.US,5,20260312,192500,11.54,11.54,11.54,11.54,200,0
RAND.US,5,20260312,205500,11.25,11.27,11.25,11.27,200,0
RAND.US,5,20260313,190500,11.42,11.42,11.42,11.42,100,0
RAND.US,5,20260313,193500,11.361,11.4599,11.305,11.305,1700,0
RAND.US,5,20260313,194000,11.305,11.305,11.305,11.305,122,0
RAND.US,5,20260313,200500,11.99,11.99,11.99,11.99,200,0
RAND.US,5,20260313,205500,11.36,11.36,11.36,11.36,100,0
RAND.US,5,20260316,144000,11.7529,11.8778,11.7401,11.8778,1200,0
RAND.US,5,20260316,150500,11.65,11.65,11.65,11.65,100,0
RAND.US,5,20260316,162000,11.54,11.54,11.54,11.54,137,0
RAND.US,5,20260316,191000,11.77,11.77,11.77,11.77,100,0
RAND.US,5,20260316,192500,11.56,11.56,11.56,11.56,100,0
RAND.US,5,20260316,205500,11.57,11.57,11.57,11.57,100,0
RAND.US,5,20260317,143000,11.6,11.6,11.6,11.6,255,0
RAND.US,5,20260317,144500,11.8956,11.8956,11.8956,11.8956,100,0
RAND.US,5,20260317,160000,11.61,11.61,11.6,11.6,356,0
RAND.US,5,20260317,192000,11.095,11.3,11.095,11.29,400,0
RAND.US,5,20260317,194000,11.2519,11.365,11.2519,11.365,480,0
RAND.US,5,20260317,200500,11.41,11.41,11.41,11.41,100,0
RAND.US,5,20260317,203000,11.2387,11.2387,11,11,6921,0
RAND.US,5,20260317,204000,11.01,11.01,11.01,11.01,500,0
RAND.US,5,20260317,205500,10.83,10.83,10.83,10.83,252,0
RAND.US,5,20260318,152500,11.235,11.235,11.235,11.235,100,0
RAND.US,5,20260318,155000,10.82,10.82,10.82,10.82,100,0
RAND.US,5,20260318,155500,10.99,10.99,10.99,10.99,100,0
RAND.US,5,20260318,165500,10.51,10.74,10.51,10.74,221,0
RAND.US,5,20260318,205500,10.778,10.778,10.778,10.778,101,0
RAND.US,5,20260319,143000,10.95,10.95,10.95,10.95,101,0
RAND.US,5,20260319,143500,10.55,10.55,10.5,10.5,4921,0
RAND.US,5,20260319,145000,10.5,10.5,10.5,10.5,6311,0
RAND.US,5,20260319,151000,10.77,10.77,10.77,10.77,100,0
RAND.US,5,20260319,160000,11.075,11.075,11.075,11.075,500,0
RAND.US,5,20260319,164500,11.075,11.075,11.075,11.075,111,0
RAND.US,5,20260319,173000,10.985,10.985,10.985,10.985,100,0
RAND.US,5,20260319,180500,10.985,10.985,10.985,10.985,100,0
RAND.US,5,20260319,192000,11,11,11,11,848,0
RAND.US,5,20260319,205500,11,11.24,11,11.24,2195,0
RAND.US,5,20260320,143000,10.75,10.75,10.75,10.75,104,0
RAND.US,5,20260320,170000,10.99,10.99,10.99,10.99,700,0
RAND.US,5,20260320,170500,11.1201,11.1201,11.12,11.12,334,0
RAND.US,5,20260320,200500,11.19,11.2,11.19,11.2,424,0
RAND.US,5,20260320,201000,11.2,11.2,11.19,11.19,300,0
RAND.US,5,20260320,202000,11.2,11.2,11.2,11.2,200,0
RAND.US,5,20260320,204000,11.23,11.24,11.23,11.24,200,0
RAND.US,5,20260323,144000,11.45,11.49,11.45,11.49,500,0
RAND.US,5,20260323,174000,11.24,11.24,11.24,11.24,250,0
RAND.US,5,20260323,181500,11.24,11.24,11.24,11.24,100,0
RAND.US,5,20260323,183000,11.4,11.4,11.25,11.25,725,0
RAND.US,5,20260323,192000,11.25,11.25,11.25,11.25,300,0
RAND.US,5,20260323,203000,11.48,11.5,11.47,11.49,624,0
RAND.US,5,20260324,143000,11.74,11.74,11.74,11.74,120,0
RAND.US,5,20260324,145000,11.24,11.24,11.24,11.24,100,0
RAND.US,5,20260324,174500,11.96,11.96,11.96,11.96,100,0
RAND.US,5,20260324,191000,11.74,11.74,11.74,11.74,100,0
RAND.US,5,20260324,200500,11.99,11.99,11.99,11.99,121,0
RAND.US,5,20260324,205500,11.84,11.84,11.84,11.84,131,0
RAND.US,5,20260325,143000,11.69,11.69,11.69,11.69,341,0
RAND.US,5,20260325,151500,11.69,11.69,11.69,11.69,592,0
RAND.US,5,20260325,161500,11.99,11.99,11.99,11.99,119,0
RAND.US,5,20260325,163500,11.99,11.99,11.99,11.99,100,0
RAND.US,5,20260325,170500,11.954,11.954,11.954,11.954,230,0
RAND.US,5,20260326,143000,11.94,11.94,11.94,11.94,103,0
RAND.US,5,20260326,145000,11.74,11.74,11.74,11.74,485,0
RAND.US,5,20260326,155500,11.4901,11.4901,11.4901,11.4901,112,0
RAND.US,5,20260326,181000,11.735,11.735,11.735,11.735,100,0
RAND.US,5,20260326,185500,11.735,11.735,11.735,11.735,142,0
RAND.US,5,20260326,194500,11.735,11.735,11.735,11.735,215,0
RAND.US,5,20260326,205500,11.51,11.51,11.51,11.51,100,0
RAND.US,5,20260327,154000,11.51,11.51,11.51,11.51,175,0
RAND.US,5,20260327,154500,11.74,11.74,11.74,11.74,400,0
RAND.US,5,20260327,180000,11.99,11.99,11.99,11.99,100,0
RAND.US,5,20260327,205000,11.99,11.99,11.99,11.99,3575,0
RAND.US,5,20260330,213500,11.5,11.5,11.5,11.5,305,0
RAND.US,5,20260331,173000,11.93,11.93,11.93,11.93,100,0
RAND.US,5,20260331,181000,11.73,11.73,11.73,11.73,175,0
RAND.US,5,20260331,195500,11.75,11.75,11.75,11.75,100,0
RAND.US,5,20260331,204000,11.7694,11.7694,11.7694,11.7694,600,0
RAND.US,5,20260331,212500,11.85,11.85,11.85,11.85,667,0
RAND.US,5,20260331,214500,11.75,11.75,11.75,11.75,238,0
RAND.US,5,20260401,163000,11.52,11.52,11.52,11.52,100,0
RAND.US,5,20260401,181000,11.73,11.73,11.73,11.73,200,0
RAND.US,5,20260406,153000,11.24,11.24,11.24,11.24,168,0
RAND.US,5,20260406,193500,11.47,11.47,11.47,11.47,100,0
RAND.US,5,20260407,194000,11.2002,11.2002,11.2002,11.2002,3000,0
RAND.US,5,20260407,200000,11.21,11.21,11.01,11.2002,5245,0
RAND.US,5,20260407,213500,11.325,11.325,11.325,11.325,195,0
RAND.US,5,20260408,171500,11.3,11.3,11.3,11.3,535,0
RAND.US,5,20260408,193500,11.39,11.39,11.39,11.39,100,0
