<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRAQU.US,5,20260128,165500,10.05,10.1,10.05,10.09,4877881,0
KRAQU.US,5,20260128,170000,10.085,10.1,10.08,10.091,872458,0
KRAQU.US,5,20260128,170500,10.095,10.11,10.09,10.1,536066,0
KRAQU.US,5,20260128,171000,10.101,10.11,10.0975,10.1,375682,0
KRAQU.US,5,20260128,171500,10.1,10.1,10.095,10.1,677600,0
KRAQU.US,5,20260128,172000,10.1,10.1,10.1,10.1,5450,0
KRAQU.US,5,20260128,172500,10.1,10.105,10.1,10.1,259639,0
KRAQU.US,5,20260128,173000,10.1,10.1,10.1,10.1,8420,0
KRAQU.US,5,20260128,173500,10.1,10.1001,10.1,10.1,27120,0
KRAQU.US,5,20260128,174000,10.1,10.105,10.1,10.1,118423,0
KRAQU.US,5,20260128,174500,10.1,10.1001,10.09,10.1,54037,0
KRAQU.US,5,20260128,175000,10.1,10.1,10.1,10.1,107610,0
KRAQU.US,5,20260128,175500,10.1,10.1,10.1,10.1,2010,0
KRAQU.US,5,20260128,180000,10.1,10.1,10.1,10.1,4010,0
KRAQU.US,5,20260128,180500,10.1,10.1,10.1,10.1,4720,0
KRAQU.US,5,20260128,181000,10.1,10.105,10.1,10.1,5951,0
KRAQU.US,5,20260128,181500,10.1,10.1,10.1,10.1,58948,0
KRAQU.US,5,20260128,182000,10.1,10.1,10.1,10.1,4430,0
KRAQU.US,5,20260128,182500,10.1,10.1,10.1,10.1,3430,0
KRAQU.US,5,20260128,183000,10.1,10.11,10.1,10.1,81475,0
KRAQU.US,5,20260128,183500,10.1,10.1,10.1,10.1,7880,0
KRAQU.US,5,20260128,184000,10.1,10.105,10.1,10.1,2500,0
KRAQU.US,5,20260128,184500,10.1,10.1,10.1,10.1,3800,0
KRAQU.US,5,20260128,185000,10.1,10.1,10.1,10.1,118680,0
KRAQU.US,5,20260128,185500,10.1,10.1,10.1,10.1,9790,0
KRAQU.US,5,20260128,190000,10.1,10.1,10.1,10.1,5230,0
KRAQU.US,5,20260128,190500,10.1,10.105,10.1,10.1,10235,0
KRAQU.US,5,20260128,191000,10.1,10.1,10.1,10.1,66890,0
KRAQU.US,5,20260128,191500,10.1,10.1,10.1,10.1,2410,0
KRAQU.US,5,20260128,192000,10.1,10.1001,10.095,10.1,248055,0
KRAQU.US,5,20260128,192500,10.1,10.1,10.1,10.1,2450,0
KRAQU.US,5,20260128,193000,10.1,10.1,10.1,10.1,2000,0
KRAQU.US,5,20260128,193500,10.1,10.1,10.1,10.1,1910,0
KRAQU.US,5,20260128,194000,10.1,10.1,10.1,10.1,8050,0
KRAQU.US,5,20260128,194500,10.1,10.1,10.1,10.1,2100,0
KRAQU.US,5,20260128,195000,10.1,10.1,10.1,10.1,3100,0
KRAQU.US,5,20260128,195500,10.1,10.1,10.1,10.1,6100,0
KRAQU.US,5,20260128,200000,10.1,10.1,10.1,10.1,6103,0
KRAQU.US,5,20260128,200500,10.1,10.1,10.1,10.1,103286,0
KRAQU.US,5,20260128,201000,10.1,10.1,10.1,10.1,23576,0
KRAQU.US,5,20260128,201500,10.1,10.1,10.1,10.1,4400,0
KRAQU.US,5,20260128,202000,10.1,10.1,10.1,10.1,5400,0
KRAQU.US,5,20260128,202500,10.1,10.11,10.1,10.105,104132,0
KRAQU.US,5,20260128,203000,10.11,10.11,10.105,10.105,42581,0
KRAQU.US,5,20260128,203500,10.105,10.11,10.105,10.105,53825,0
KRAQU.US,5,20260128,204000,10.105,10.115,10.105,10.115,88148,0
KRAQU.US,5,20260128,204500,10.11,10.11,10.11,10.11,1100,0
KRAQU.US,5,20260128,205000,10.11,10.11,10.11,10.11,5776,0
KRAQU.US,5,20260128,205500,10.11,10.11,10.11,10.11,10012,0
KRAQU.US,5,20260128,210000,10.11,10.11,10.1,10.105,118992,0
KRAQU.US,5,20260128,210500,10.105,10.105,10.105,10.105,6700,0
KRAQU.US,5,20260128,211000,10.105,10.11,10.105,10.105,39915,0
KRAQU.US,5,20260128,211500,10.105,10.105,10.105,10.105,8100,0
KRAQU.US,5,20260128,212000,10.105,10.105,10.105,10.105,7252,0
KRAQU.US,5,20260128,212500,10.105,10.105,10.1,10.1,7200,0
KRAQU.US,5,20260128,213000,10.1,10.1,10.1,10.1,60800,0
KRAQU.US,5,20260128,213500,10.1,10.1,10.1,10.1,80683,0
