<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMMW.US,5,20260126,153000,0.439,0.4494,0.39,0.3976,41132,0
NAMMW.US,5,20260126,153500,0.425,0.425,0.41,0.41,10593,0
NAMMW.US,5,20260126,154000,0.4,0.4,0.39,0.4,4700,0
NAMMW.US,5,20260126,154500,0.4,0.41,0.38,0.41,25688,0
NAMMW.US,5,20260126,155000,0.41,0.41,0.4098,0.4098,2000,0
NAMMW.US,5,20260126,155500,0.4,0.41,0.3997,0.4099,35681,0
NAMMW.US,5,20260126,160000,0.37625,0.4097,0.37625,0.4097,11238,0
NAMMW.US,5,20260126,160500,0.3875,0.4097,0.3875,0.4097,210,0
NAMMW.US,5,20260126,161000,0.37,0.42,0.37,0.42,31963,0
NAMMW.US,5,20260126,161500,0.4052,0.4052,0.3999,0.3999,3050,0
NAMMW.US,5,20260126,162000,0.4,0.4,0.3999,0.3999,4228,0
NAMMW.US,5,20260126,162500,0.38,0.399899,0.38,0.38,6853,0
NAMMW.US,5,20260126,163000,0.38,0.4,0.38,0.39,13202,0
NAMMW.US,5,20260126,163500,0.3801,0.3801,0.3715,0.375,2847,0
NAMMW.US,5,20260126,164000,0.3728,0.3728,0.3728,0.3728,600,0
NAMMW.US,5,20260126,164500,0.3895,0.3895,0.3895,0.3895,100,0
NAMMW.US,5,20260126,165000,0.3899,0.4,0.3728,0.4,25900,0
NAMMW.US,5,20260126,170000,0.3999,0.42,0.399,0.42,45891,0
NAMMW.US,5,20260126,170500,0.42,0.42,0.4003,0.41,3500,0
NAMMW.US,5,20260126,171000,0.4001,0.4003,0.4,0.4,6267,0
NAMMW.US,5,20260126,171500,0.4,0.42,0.3971,0.42,20500,0
NAMMW.US,5,20260126,172000,0.3999,0.4,0.3999,0.4,5000,0
NAMMW.US,5,20260126,172500,0.3805,0.3805,0.3805,0.3805,150,0
NAMMW.US,5,20260126,174000,0.3814,0.3814,0.3805,0.3805,1310,0
NAMMW.US,5,20260126,174500,0.3726,0.3726,0.3726,0.3726,100,0
NAMMW.US,5,20260126,175000,0.385001,0.385001,0.38,0.38,4500,0
NAMMW.US,5,20260126,180000,0.37625,0.379998,0.3512,0.3512,3598,0
NAMMW.US,5,20260126,180500,0.3698,0.37,0.3698,0.37,2000,0
NAMMW.US,5,20260126,181000,0.3656,0.37,0.3151,0.3261,5200,0
NAMMW.US,5,20260126,182500,0.33,0.345,0.33,0.345,1600,0
NAMMW.US,5,20260126,183500,0.34,0.34,0.34,0.34,4504,0
NAMMW.US,5,20260126,184000,0.34,0.34,0.34,0.34,2728,0
NAMMW.US,5,20260126,184500,0.3401,0.3401,0.3401,0.3401,100,0
NAMMW.US,5,20260126,185500,0.3456,0.3456,0.3456,0.3456,147,0
NAMMW.US,5,20260126,190000,0.34,0.34,0.34,0.34,800,0
NAMMW.US,5,20260126,190500,0.34,0.35,0.34,0.35,5867,0
NAMMW.US,5,20260126,191000,0.3458,0.3458,0.34,0.34,12600,0
NAMMW.US,5,20260126,193500,0.34,0.34,0.34,0.34,800,0
NAMMW.US,5,20260126,195000,0.35,0.35,0.35,0.35,8234,0
NAMMW.US,5,20260126,200000,0.3475,0.3475,0.345,0.345,300,0
NAMMW.US,5,20260126,200500,0.3436,0.36,0.3436,0.36,21400,0
NAMMW.US,5,20260126,201000,0.36,0.36,0.3599,0.3599,800,0
NAMMW.US,5,20260126,202500,0.3575,0.3599,0.3574,0.3574,300,0
NAMMW.US,5,20260126,203500,0.34,0.35,0.34,0.35,1200,0
NAMMW.US,5,20260126,205500,0.34,0.34,0.34,0.34,800,0
NAMMW.US,5,20260126,211000,0.34,0.34,0.34,0.34,800,0
NAMMW.US,5,20260126,211500,0.3499,0.3499,0.3499,0.3499,100,0
NAMMW.US,5,20260126,212000,0.34,0.34,0.337899,0.337899,6006,0
NAMMW.US,5,20260126,212500,0.3205,0.3205,0.32,0.32,800,0
NAMMW.US,5,20260126,213500,0.33,0.3305,0.31,0.31,300,0
NAMMW.US,5,20260126,214000,0.3027,0.3027,0.3027,0.3027,800,0
NAMMW.US,5,20260126,214500,0.3244,0.325,0.3027,0.3027,1100,0
NAMMW.US,5,20260126,215000,0.2801,0.2801,0.2801,0.2801,800,0
NAMMW.US,5,20260126,215500,0.325,0.37,0.3001,0.37,23122,0
NAMMW.US,5,20260127,153000,0.36,0.36,0.3266,0.3285,3214,0
NAMMW.US,5,20260127,153500,0.3526,0.3625,0.33,0.33,13842,0
NAMMW.US,5,20260127,154000,0.3325,0.3446,0.3325,0.3406,7300,0
NAMMW.US,5,20260127,154500,0.3381,0.35,0.3301,0.35,10600,0
NAMMW.US,5,20260127,155000,0.3325,0.3325,0.3325,0.3325,100,0
NAMMW.US,5,20260127,155500,0.3301,0.3301,0.3301,0.3301,200,0
NAMMW.US,5,20260127,160000,0.3301,0.3301,0.3002,0.32,9281,0
NAMMW.US,5,20260127,160500,0.3002,0.3002,0.3002,0.3002,100,0
NAMMW.US,5,20260127,161000,0.32,0.35,0.32,0.3413,12212,0
NAMMW.US,5,20260127,161500,0.325,0.325,0.325,0.325,200,0
NAMMW.US,5,20260127,162500,0.325,0.3375,0.32,0.32,11740,0
NAMMW.US,5,20260127,163000,0.3011,0.3011,0.3011,0.3011,100,0
