<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTSI.US,5,20260126,153000,218.56,218.81,215.95,218.36,6156,0
MTSI.US,5,20260126,153500,218.35,219.91,217.25,217.45,2410,0
MTSI.US,5,20260126,154000,217.265,219,217,219,1725,0
MTSI.US,5,20260126,154500,220.31,221,219.57,220.11,4575,0
MTSI.US,5,20260126,155000,220.13,220.145,219.27,219.535,1500,0
MTSI.US,5,20260126,155500,219.975,219.975,219.21,219.31,978,0
MTSI.US,5,20260126,160000,219.82,219.82,218.565,218.565,3014,0
MTSI.US,5,20260126,160500,219.09,219.31,218.75,218.95,3687,0
MTSI.US,5,20260126,161000,218.95,218.95,218.2169,218.2169,2107,0
MTSI.US,5,20260126,161500,218.47,218.505,218.28,218.505,1775,0
MTSI.US,5,20260126,162000,219,219,217.275,217.925,7726,0
MTSI.US,5,20260126,162500,217.68,218.125,217.59,217.61,3456,0
MTSI.US,5,20260126,163000,217.2,218.78,217.18,218.78,4909,0
MTSI.US,5,20260126,163500,218.855,218.855,218.075,218.4,4286,0
MTSI.US,5,20260126,164000,218.72,219.065,218.3175,219.065,8180,0
MTSI.US,5,20260126,164500,219.4,219.47,219.06,219.37,1677,0
MTSI.US,5,20260126,165000,219.065,219.338,219.065,219.07,1050,0
MTSI.US,5,20260126,165500,219.28,219.4,218.665,218.8854,15790,0
MTSI.US,5,20260126,170000,218.875,219.4,218.48,218.775,5250,0
MTSI.US,5,20260126,170500,218.895,218.895,218.56,218.83,1478,0
MTSI.US,5,20260126,171000,218.88,218.88,218.46,218.61,1870,0
MTSI.US,5,20260126,171500,218.56,218.82,218.155,218.155,4634,0
MTSI.US,5,20260126,172000,218.155,218.5,217.96,218.13,9119,0
MTSI.US,5,20260126,172500,217.75,218.2,217.48,217.83,5515,0
MTSI.US,5,20260126,173000,218.2,218.235,217.5,217.635,5134,0
MTSI.US,5,20260126,173500,217.635,218.15,217.45,218.14,2893,0
MTSI.US,5,20260126,174000,217.88,218.31,217.755,217.8,5271,0
MTSI.US,5,20260126,174500,217.8,218.02,217.8,217.905,1586,0
MTSI.US,5,20260126,175000,217.97,218.01,217.945,217.9825,400,0
