<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCGAU.US,5,20260126,154000,10.3192,10.3192,10.3192,10.3192,500,0
MCGAU.US,5,20260126,154500,10.29,10.29,10.29,10.29,308,0
MCGAU.US,5,20260126,183000,10.29,10.29,10.29,10.29,100,0
MCGAU.US,5,20260127,161500,10.3,10.3,10.3,10.3,100,0
MCGAU.US,5,20260127,165500,10.29,10.29,10.29,10.29,100,0
MCGAU.US,5,20260127,171000,10.3,10.3,10.2949,10.3,500,0
MCGAU.US,5,20260127,202000,10.35,10.35,10.32,10.32,300,0
MCGAU.US,5,20260128,164000,10.3,10.3,10.3,10.3,1500,0
MCGAU.US,5,20260129,184000,10.3024,10.3024,10.3,10.3,250,0
MCGAU.US,5,20260130,181000,10.3,10.32,10.28,10.29,24953,0
MCGAU.US,5,20260130,214000,10.31,10.32,10.3,10.31,1459,0
MCGAU.US,5,20260130,215500,10.3042,10.3042,10.3042,10.3042,100,0
MCGAU.US,5,20260202,153000,9.935,10.37,9.935,10.37,11200,0
MCGAU.US,5,20260202,154000,10.25,10.25,10.25,10.25,500,0
MCGAU.US,5,20260202,190000,10.25,10.38,10.25,10.38,1230,0
MCGAU.US,5,20260202,202000,10.29,10.3,10.29,10.3,400,0
MCGAU.US,5,20260202,202500,10.3,10.3,10.3,10.3,500,0
MCGAU.US,5,20260202,203000,10.2999,10.3,10.29,10.3,1567,0
MCGAU.US,5,20260202,211000,10.235,10.235,10.235,10.235,1000,0
MCGAU.US,5,20260202,212500,10.31,10.31,10.31,10.31,100,0
MCGAU.US,5,20260202,215000,10.3,10.3,10.3,10.3,12595,0
MCGAU.US,5,20260204,155500,10.2001,10.2001,10.2001,10.2001,100,0
MCGAU.US,5,20260204,161500,10.2296,10.28,10.21,10.28,5150,0
MCGAU.US,5,20260204,170500,10.25,10.25,10.25,10.25,400,0
MCGAU.US,5,20260204,174500,10.2198,10.2268,10.2198,10.22,1000,0
MCGAU.US,5,20260204,190000,10.28,10.28,10.28,10.28,100,0
MCGAU.US,5,20260204,190500,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260205,153000,10.2,10.2,10.2,10.2,120,0
MCGAU.US,5,20260205,162000,10.25,10.25,10.25,10.25,200,0
MCGAU.US,5,20260205,185500,10.26,10.26,10.26,10.26,150,0
MCGAU.US,5,20260206,153000,10.29,10.29,10.29,10.29,209,0
MCGAU.US,5,20260206,175000,10.27,10.27,10.24,10.25,11500,0
MCGAU.US,5,20260206,204500,10.2756,10.2756,10.25,10.25,3086,0
MCGAU.US,5,20260209,161500,10.2,10.2,10.2,10.2,600,0
MCGAU.US,5,20260210,205000,10.275,10.275,10.275,10.275,250,0
MCGAU.US,5,20260211,153000,10.23,10.23,10.23,10.23,100,0
MCGAU.US,5,20260211,164000,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260211,181000,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260211,215000,10.27,10.27,10.27,10.27,200,0
MCGAU.US,5,20260211,215500,10.28,10.28,10.27,10.27,529,0
MCGAU.US,5,20260212,155000,10.27,10.27,10.27,10.27,200,0
MCGAU.US,5,20260212,155500,10.2704,10.2704,10.2704,10.2704,500,0
MCGAU.US,5,20260212,165000,10.27,10.27,10.27,10.27,300,0
MCGAU.US,5,20260212,174000,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260212,175000,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260212,180500,10.285,10.285,10.285,10.285,100,0
MCGAU.US,5,20260212,183000,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260212,201500,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260212,211500,10.2701,10.2704,10.27,10.2704,2612,0
MCGAU.US,5,20260212,212000,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260212,215000,10.27,10.27,10.27,10.27,300,0
MCGAU.US,5,20260213,155500,10.27,10.27,10.27,10.27,200,0
MCGAU.US,5,20260213,200500,10.285,10.285,10.27,10.27,980,0
MCGAU.US,5,20260217,160000,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260217,173000,10.27,10.27,10.27,10.27,2211,0
MCGAU.US,5,20260217,174500,10.23,10.23,10.23,10.23,100,0
MCGAU.US,5,20260217,175500,10.27,10.27,10.27,10.27,500,0
MCGAU.US,5,20260217,183500,10.24,10.2489,10.24,10.2489,1019,0
MCGAU.US,5,20260218,161500,10.24,10.24,10.24,10.24,100,0
MCGAU.US,5,20260219,161500,10.24,10.24,10.24,10.24,100,0
MCGAU.US,5,20260220,214500,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260223,161500,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260224,161500,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260224,192500,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260225,153000,10.3,10.3,10.26,10.26,1166,0
MCGAU.US,5,20260225,154000,10.26,10.26,10.26,10.26,100,0
MCGAU.US,5,20260225,161500,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260225,174000,10.27,10.27,10.27,10.27,100,0
MCGAU.US,5,20260225,211500,10.28,10.28,10.26,10.26,2786,0
MCGAU.US,5,20260225,212000,10.28,10.28,10.27,10.28,6100,0
