<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNY.US,5,20260126,153000,1.25,1.25,1.25,1.25,1373,0
MNY.US,5,20260126,154500,1.26,1.26,1.25,1.25,800,0
MNY.US,5,20260126,155000,1.26,1.26,1.25,1.25,1000,0
MNY.US,5,20260126,155500,1.26,1.26,1.25,1.25,3043,0
MNY.US,5,20260126,160000,1.25,1.2675,1.25,1.25,1942,0
MNY.US,5,20260126,160500,1.26,1.26,1.25,1.25,900,0
MNY.US,5,20260126,161000,1.25,1.25,1.25,1.25,600,0
MNY.US,5,20260126,161500,1.25,1.26,1.25,1.25,700,0
MNY.US,5,20260126,162000,1.25,1.2584,1.25,1.25,2700,0
MNY.US,5,20260126,162500,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,163000,1.25,1.255,1.25,1.25,600,0
MNY.US,5,20260126,163500,1.255,1.255,1.25,1.25,600,0
MNY.US,5,20260126,164000,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,164500,1.255,1.255,1.25,1.25,400,0
MNY.US,5,20260126,165000,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,165500,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,170000,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,170500,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,171000,1.25,1.25,1.25,1.25,700,0
MNY.US,5,20260126,171500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,172000,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,172500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,173000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,173500,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,174000,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,174500,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,175000,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,175500,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,180000,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,180500,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,181000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,181500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,182000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,182500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,183000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,183500,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,184000,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,184500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,185000,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,185500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,190000,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,190500,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,191000,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,191500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,192000,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,192500,1.25,1.25,1.25,1.25,9290,0
MNY.US,5,20260126,193000,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,193500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,194000,1.25,1.2502,1.25,1.25,1400,0
MNY.US,5,20260126,194500,1.25,1.25,1.25,1.25,200,0
MNY.US,5,20260126,195000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,195500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,200000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,200500,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,201000,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,201500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,202000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,202500,1.25,1.25,1.25,1.25,400,0
MNY.US,5,20260126,203000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,203500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,204000,1.25,1.25,1.25,1.25,500,0
MNY.US,5,20260126,204500,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,205000,1.25,1.25,1.25,1.25,300,0
MNY.US,5,20260126,205500,1.25,1.25,1.24,1.24,15546,0
MNY.US,5,20260126,210000,1.24,1.24,1.24,1.24,500,0
MNY.US,5,20260126,210500,1.24,1.24,1.24,1.24,400,0
MNY.US,5,20260126,211000,1.24,1.24,1.24,1.24,2500,0
