<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCD.US,5,20260126,153000,1.14,1.17,1.14,1.165,29197,0
LUCD.US,5,20260126,153500,1.16,1.16,1.13,1.14,47416,0
LUCD.US,5,20260126,154000,1.14,1.15,1.14,1.145,33358,0
LUCD.US,5,20260126,154500,1.144099,1.15,1.14,1.1429,5351,0
LUCD.US,5,20260126,155000,1.145,1.15,1.14,1.1414,10744,0
LUCD.US,5,20260126,155500,1.142,1.16,1.142,1.155,40391,0
LUCD.US,5,20260126,160000,1.16,1.16,1.145,1.145,10694,0
LUCD.US,5,20260126,160500,1.14,1.145,1.14,1.1425,1228,0
LUCD.US,5,20260126,161000,1.145,1.16,1.145,1.155,30849,0
LUCD.US,5,20260126,161500,1.155,1.17,1.155,1.1615,17817,0
LUCD.US,5,20260126,162000,1.165,1.17,1.165,1.17,900,0
LUCD.US,5,20260126,162500,1.165,1.17,1.1601,1.165,3536,0
LUCD.US,5,20260126,163000,1.165,1.17,1.16,1.1613,14453,0
LUCD.US,5,20260126,163500,1.16,1.1687,1.16,1.16,54392,0
LUCD.US,5,20260126,164000,1.16,1.17,1.155,1.165,66674,0
LUCD.US,5,20260126,164500,1.1695,1.19,1.165,1.1899,43178,0
LUCD.US,5,20260126,165000,1.185,1.21,1.18,1.195,68249,0
LUCD.US,5,20260126,165500,1.1984,1.2,1.1907,1.2,4550,0
LUCD.US,5,20260126,170000,1.2,1.22,1.1999,1.22,20865,0
LUCD.US,5,20260126,170500,1.215,1.2186,1.2114,1.215,5107,0
LUCD.US,5,20260126,171000,1.21,1.21,1.21,1.21,9400,0
LUCD.US,5,20260126,171500,1.215,1.215,1.19,1.2,77930,0
LUCD.US,5,20260126,172000,1.2,1.21,1.2,1.21,34483,0
LUCD.US,5,20260126,172500,1.21,1.23,1.21,1.212,47771,0
LUCD.US,5,20260126,173000,1.215,1.2185,1.21,1.215,12403,0
LUCD.US,5,20260126,173500,1.21,1.215,1.21,1.21,7405,0
LUCD.US,5,20260126,174000,1.21,1.22,1.205,1.215,45027,0
LUCD.US,5,20260126,174500,1.215,1.235,1.21,1.235,45362,0
LUCD.US,5,20260126,175000,1.235,1.24,1.23,1.2386,18030,0
LUCD.US,5,20260126,175500,1.2301,1.24,1.23,1.235,14742,0
LUCD.US,5,20260126,180000,1.235,1.25,1.2306,1.245,93601,0
LUCD.US,5,20260126,180500,1.245,1.27,1.245,1.2599,136252,0
LUCD.US,5,20260126,181000,1.255,1.27,1.255,1.2616,20466,0
LUCD.US,5,20260126,181500,1.2694,1.27,1.26,1.2646,36147,0
LUCD.US,5,20260126,182000,1.2637,1.27,1.2601,1.265,39937,0
LUCD.US,5,20260126,182500,1.2611,1.27,1.26,1.265,4025,0
LUCD.US,5,20260126,183000,1.2653,1.27,1.26,1.26,48926,0
LUCD.US,5,20260126,183500,1.2551,1.2551,1.25,1.25,2652,0
LUCD.US,5,20260126,184000,1.25,1.255,1.25,1.255,8929,0
LUCD.US,5,20260126,184500,1.2522,1.2522,1.24,1.2456,41241,0
LUCD.US,5,20260126,185000,1.24,1.25,1.24,1.24,15645,0
LUCD.US,5,20260126,185500,1.24,1.245,1.24,1.245,7055,0
LUCD.US,5,20260126,190000,1.24,1.245,1.24,1.243526,12512,0
LUCD.US,5,20260126,190500,1.24,1.24,1.225,1.225,3610,0
LUCD.US,5,20260126,191000,1.225,1.2284,1.225,1.225,12850,0
LUCD.US,5,20260126,191500,1.225,1.23,1.215,1.215,14420,0
LUCD.US,5,20260126,192000,1.215,1.23,1.215,1.23,20405,0
LUCD.US,5,20260126,192500,1.23,1.2399,1.225,1.235,24945,0
LUCD.US,5,20260126,193000,1.235,1.235,1.235,1.235,165,0
LUCD.US,5,20260126,193500,1.24,1.25,1.239,1.245,34601,0
LUCD.US,5,20260126,194000,1.2486,1.25,1.2415,1.245,640,0
LUCD.US,5,20260126,194500,1.245,1.245,1.24,1.245,15880,0
LUCD.US,5,20260126,195000,1.245,1.245,1.24,1.24,4820,0
LUCD.US,5,20260126,195500,1.245,1.245,1.24,1.24,12555,0
LUCD.US,5,20260126,200000,1.245,1.245,1.23,1.2363,20593,0
LUCD.US,5,20260126,200500,1.2301,1.24,1.23,1.2317,17594,0
LUCD.US,5,20260126,201000,1.23,1.235,1.23,1.23,12025,0
LUCD.US,5,20260126,201500,1.23,1.24,1.225,1.235,18953,0
LUCD.US,5,20260126,202000,1.235,1.235,1.235,1.235,200,0
LUCD.US,5,20260126,202500,1.23,1.2399,1.23,1.2399,18440,0
LUCD.US,5,20260126,203000,1.235,1.235,1.235,1.235,2448,0
LUCD.US,5,20260126,203500,1.235,1.2354,1.235,1.235,2545,0
LUCD.US,5,20260126,204000,1.235,1.235,1.23,1.235,10339,0
LUCD.US,5,20260126,204500,1.235,1.24,1.2214,1.2214,4943,0
LUCD.US,5,20260126,205000,1.22,1.22,1.18,1.215,48961,0
LUCD.US,5,20260126,205500,1.21,1.215,1.21,1.215,1868,0
LUCD.US,5,20260126,210000,1.21,1.215,1.21,1.21,4820,0
LUCD.US,5,20260126,210500,1.2101,1.215,1.21,1.21,9846,0
LUCD.US,5,20260126,211000,1.21,1.215,1.21,1.215,1918,0
LUCD.US,5,20260126,211500,1.215,1.215,1.21,1.21,2488,0
LUCD.US,5,20260126,212000,1.215,1.2178,1.21,1.215,11300,0
LUCD.US,5,20260126,212500,1.215,1.215,1.21,1.215,10578,0
LUCD.US,5,20260126,213000,1.215,1.215,1.21,1.21,6900,0
LUCD.US,5,20260126,213500,1.21,1.215,1.21,1.21,4203,0
LUCD.US,5,20260126,214000,1.21,1.2187,1.21,1.21,4016,0
LUCD.US,5,20260126,214500,1.215,1.2399,1.21,1.235,59868,0
LUCD.US,5,20260126,215000,1.235,1.235,1.23,1.235,4928,0
LUCD.US,5,20260126,215500,1.24,1.24,1.23,1.23,99054,0
LUCD.US,5,20260127,153000,1.23,1.26,1.215,1.2551,121046,0
LUCD.US,5,20260127,153500,1.2512,1.27,1.245,1.2497,32912,0
LUCD.US,5,20260127,154000,1.2412,1.245,1.24,1.245,2515,0
LUCD.US,5,20260127,154500,1.24,1.245,1.2214,1.225,29958,0
LUCD.US,5,20260127,155000,1.22,1.22,1.2112,1.215,9264,0
LUCD.US,5,20260127,155500,1.22,1.23,1.22,1.225,8588,0
LUCD.US,5,20260127,160000,1.23,1.23,1.225,1.225,8600,0
LUCD.US,5,20260127,160500,1.22,1.22,1.2115,1.2115,5054,0
LUCD.US,5,20260127,161000,1.22,1.23,1.2114,1.2201,7989,0
LUCD.US,5,20260127,161500,1.225,1.225,1.22,1.225,5150,0
LUCD.US,5,20260127,162000,1.2202,1.225,1.2,1.21,130028,0
LUCD.US,5,20260127,162500,1.2146,1.22,1.21,1.215,789,0
LUCD.US,5,20260127,163000,1.21,1.22,1.21,1.22,4480,0
LUCD.US,5,20260127,163500,1.2114,1.22,1.21,1.2135,3684,0
LUCD.US,5,20260127,164000,1.21,1.22,1.21,1.2136,388,0
LUCD.US,5,20260127,164500,1.215,1.215,1.215,1.215,100,0
LUCD.US,5,20260127,165000,1.215,1.215,1.21,1.2116,1869,0
LUCD.US,5,20260127,165500,1.2116,1.2189,1.2116,1.2189,2846,0
LUCD.US,5,20260127,170000,1.215,1.2158,1.2109,1.215,17589,0
LUCD.US,5,20260127,170500,1.215,1.215,1.2,1.205,12322,0
LUCD.US,5,20260127,171000,1.2,1.21,1.2,1.2094,18750,0
LUCD.US,5,20260127,171500,1.2045,1.215,1.2,1.215,7929,0
LUCD.US,5,20260127,172000,1.2145,1.22,1.2112,1.2112,7496,0
LUCD.US,5,20260127,172500,1.215,1.215,1.215,1.215,3649,0
LUCD.US,5,20260127,173000,1.21,1.22,1.21,1.22,750,0
LUCD.US,5,20260127,173500,1.215,1.215,1.215,1.215,768,0
LUCD.US,5,20260127,174000,1.21,1.22,1.21,1.215,300,0
LUCD.US,5,20260127,174500,1.215,1.215,1.2109,1.215,4931,0
LUCD.US,5,20260127,175000,1.215,1.215,1.215,1.215,400,0
LUCD.US,5,20260127,175500,1.2187,1.2187,1.2105,1.2105,1500,0
LUCD.US,5,20260127,180000,1.21,1.215,1.21,1.215,440,0
