<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLYS.US,5,20260126,153000,129.43,129.43,129.395,129.395,3730,0
QLYS.US,5,20260126,153500,129.66,129.66,129.31,129.31,1159,0
QLYS.US,5,20260126,154000,129.3946,129.3946,128.79,128.79,1995,0
QLYS.US,5,20260126,154500,129,129,128.55,128.55,700,0
QLYS.US,5,20260126,155000,129.275,130.325,129.25,130.325,37385,0
QLYS.US,5,20260126,155500,130.19,130.57,130.19,130.57,1027,0
QLYS.US,5,20260126,160000,129.79,130.365,129.78,130.365,15100,0
QLYS.US,5,20260126,160500,130.175,130.175,130.175,130.175,111,0
QLYS.US,5,20260126,161000,130.155,130.155,130.155,130.155,581,0
QLYS.US,5,20260126,161500,130.1098,131.4375,130.1098,131.4375,2899,0
QLYS.US,5,20260126,162000,131.39,132,131.385,131.83,2547,0
QLYS.US,5,20260126,162500,132.35,132.69,132.2275,132.69,400,0
QLYS.US,5,20260126,163000,131.92,131.92,131.92,131.92,700,0
QLYS.US,5,20260126,163500,132.91,132.9999,132.285,132.285,3335,0
QLYS.US,5,20260126,164000,132.285,132.29,131.5901,131.79,7178,0
QLYS.US,5,20260126,164500,131.795,131.795,131.455,131.455,2486,0
QLYS.US,5,20260126,165000,131.455,131.455,131.33,131.395,787,0
QLYS.US,5,20260126,165500,131.72,131.72,131.395,131.44,7446,0
QLYS.US,5,20260126,170000,131.44,131.445,130.52,130.57,6186,0
QLYS.US,5,20260126,170500,130.54,130.595,130.34,130.595,1757,0
QLYS.US,5,20260126,171000,130.595,131.14,130.595,131.01,2232,0
QLYS.US,5,20260126,171500,130.98,131.21,130.98,131.21,279,0
QLYS.US,5,20260126,172000,131.375,131.375,131.375,131.375,136,0
QLYS.US,5,20260126,173000,131.48,131.48,131.35,131.35,425,0
QLYS.US,5,20260126,174000,131.48,131.54,131.48,131.54,309,0
QLYS.US,5,20260126,174500,131.8599,131.8599,131.545,131.545,838,0
QLYS.US,5,20260126,175000,131.555,131.555,131.555,131.555,254,0
QLYS.US,5,20260126,175500,131.53,131.53,131.207,131.207,320,0
QLYS.US,5,20260126,180000,131.25,131.505,131.16,131.16,765,0
QLYS.US,5,20260126,180500,131.15,131.3,131.05,131.14,1858,0
QLYS.US,5,20260126,181000,130.99,131.3,130.98,131.065,4040,0
QLYS.US,5,20260126,181500,130.93,130.93,130.93,130.93,200,0
QLYS.US,5,20260126,182000,131.055,131.26,131.055,131.08,852,0
QLYS.US,5,20260126,182500,131.15,131.3,131.15,131.18,861,0
QLYS.US,5,20260126,183000,131.13,131.185,131.13,131.185,500,0
QLYS.US,5,20260126,183500,131.185,131.475,131.15,131.475,1873,0
QLYS.US,5,20260126,184500,131.535,131.535,131.22,131.49,605,0
QLYS.US,5,20260126,185000,131.49,131.52,131.21,131.25,720,0
QLYS.US,5,20260126,185500,131.19,131.245,131.07,131.07,943,0
QLYS.US,5,20260126,190000,131,131.1,131,131,500,0
QLYS.US,5,20260126,190500,131,131,130.97,130.97,328,0
QLYS.US,5,20260126,191000,131.04,131.39,131.04,131.25,2375,0
QLYS.US,5,20260126,191500,131.15,131.15,131.11,131.11,600,0
QLYS.US,5,20260126,192000,131.01,131.505,131.01,131.16,6372,0
QLYS.US,5,20260126,192500,131.18,131.385,131.17,131.21,1500,0
QLYS.US,5,20260126,193000,131.17,131.43,131.15,131.43,10222,0
QLYS.US,5,20260126,193500,131.22,131.28,131.21,131.28,597,0
QLYS.US,5,20260126,194000,131.2526,131.2526,131.2526,131.2526,119,0
QLYS.US,5,20260126,194500,131.15,131.15,131.03,131.03,400,0
QLYS.US,5,20260126,195000,131.06,131.06,130.97,130.97,300,0
QLYS.US,5,20260126,195500,130.95,130.96,130.82,130.82,600,0
QLYS.US,5,20260126,200000,130.755,131.02,130.755,131.02,700,0
QLYS.US,5,20260126,200500,130.965,130.965,130.95,130.965,500,0
QLYS.US,5,20260126,201000,131.1,131.26,131.07,131.26,2177,0
QLYS.US,5,20260126,201500,131.26,131.345,131.165,131.34,2700,0
QLYS.US,5,20260126,202000,131.34,131.5,131.34,131.43,858,0
QLYS.US,5,20260126,202500,131.485,131.485,131.485,131.485,300,0
QLYS.US,5,20260126,203500,131.47,131.77,131.47,131.635,3257,0
QLYS.US,5,20260126,204000,131.92,131.96,131.89,131.96,500,0
QLYS.US,5,20260126,204500,131.77,131.975,131.73,131.76,981,0
QLYS.US,5,20260126,205000,131.74,131.77,131.73,131.77,800,0
QLYS.US,5,20260126,205500,131.73,131.8,131.73,131.75,755,0
QLYS.US,5,20260126,210000,131.74,131.87,131.74,131.87,637,0
QLYS.US,5,20260126,210500,131.87,132.02,131.76,131.94,1253,0
QLYS.US,5,20260126,211000,131.94,131.95,131.94,131.95,500,0
QLYS.US,5,20260126,211500,131.9501,132.0477,131.9472,131.96,1957,0
QLYS.US,5,20260126,212000,131.96,132.24,131.96,132.06,1100,0
QLYS.US,5,20260126,212500,131.96,132,131.95,132,600,0
QLYS.US,5,20260126,213000,131.96,132.125,131.94,131.96,1476,0
QLYS.US,5,20260126,213500,132.12,132.13,131.96,132.06,800,0
QLYS.US,5,20260126,214000,131.98,132.025,131.77,131.83,9362,0
QLYS.US,5,20260126,214500,132.01,132.1,131.98,131.985,968,0
QLYS.US,5,20260126,215000,132.11,132.245,131.86,132.19,7335,0
QLYS.US,5,20260126,215500,132.16,132.3,131.65,132.18,223875,0
QLYS.US,5,20260127,153000,132.82,133.51,132.68,132.68,7679,0
QLYS.US,5,20260127,153500,132.35,132.35,131.11,131.18,351,0
QLYS.US,5,20260127,154000,131.2047,131.875,130.75,131.655,3874,0
QLYS.US,5,20260127,154500,132.71,132.71,132.71,132.71,100,0
QLYS.US,5,20260127,155000,132.17,132.47,132.17,132.47,983,0
QLYS.US,5,20260127,155500,132.47,133.2,131.995,133.025,4067,0
QLYS.US,5,20260127,160000,132.9342,132.9342,132.9342,132.9342,595,0
QLYS.US,5,20260127,161000,132.945,133.85,132.945,133.65,668,0
QLYS.US,5,20260127,161500,133.84,133.84,133.74,133.74,728,0
QLYS.US,5,20260127,162500,133.65,133.65,133.65,133.65,361,0
QLYS.US,5,20260127,163000,133.26,133.26,132.69,132.97,6458,0
QLYS.US,5,20260127,164000,132.96,132.96,132.69,132.69,432,0
QLYS.US,5,20260127,164500,132.88,132.91,132.7,132.7,400,0
QLYS.US,5,20260127,165000,132.915,132.915,132.61,132.61,340,0
QLYS.US,5,20260127,165500,132.51,132.73,132.095,132.095,3309,0
QLYS.US,5,20260127,170500,132.15,132.15,131.83,131.9,1641,0
QLYS.US,5,20260127,171000,132.11,132.11,132.11,132.11,130,0
QLYS.US,5,20260127,171500,132.2,132.32,132.2,132.2,330,0
QLYS.US,5,20260127,172000,131.98,131.98,131.98,131.98,100,0
QLYS.US,5,20260127,172500,132.195,132.195,132.195,132.195,300,0
QLYS.US,5,20260127,173000,132.345,132.715,132.345,132.715,2500,0
QLYS.US,5,20260127,173500,132.72,132.72,132.39,132.39,500,0
QLYS.US,5,20260127,174000,132.385,132.385,132.37,132.37,300,0
QLYS.US,5,20260127,174500,132.415,132.42,132.3935,132.41,1239,0
QLYS.US,5,20260127,175000,132.42,132.42,132.4,132.41,976,0
QLYS.US,5,20260127,175500,132.415,132.415,132.415,132.415,200,0
QLYS.US,5,20260127,180000,132.46,132.46,132.285,132.34,597,0
QLYS.US,5,20260127,180500,132.28,132.44,132.12,132.28,3601,0
QLYS.US,5,20260127,181000,132.255,132.255,131.5,131.5,3000,0
QLYS.US,5,20260127,181500,131.33,131.66,131.325,131.325,1150,0
QLYS.US,5,20260127,182000,131.365,131.365,131.365,131.365,100,0
QLYS.US,5,20260127,182500,131.62,131.63,131.46,131.55,644,0
QLYS.US,5,20260127,183000,131.465,131.785,131.465,131.78,4796,0
QLYS.US,5,20260127,183500,131.785,131.955,131.59,131.66,4362,0
QLYS.US,5,20260127,184000,131.56,131.73,131.54,131.58,3788,0
QLYS.US,5,20260127,184500,131.73,131.87,131.665,131.665,1160,0
QLYS.US,5,20260127,185000,131.78,131.99,131.655,131.655,800,0
QLYS.US,5,20260127,185500,131.98,132.09,131.8225,131.94,721,0
QLYS.US,5,20260127,190000,132,132.0725,131.795,131.795,1033,0
QLYS.US,5,20260127,190500,131.59,131.77,131.59,131.77,200,0
QLYS.US,5,20260127,191000,131.9004,131.9004,131.9004,131.9004,100,0
QLYS.US,5,20260127,191500,131.79,132.1,131.79,132.1,1050,0
QLYS.US,5,20260127,192000,132.095,132.26,132.095,132.26,916,0
QLYS.US,5,20260127,192500,132.21,132.21,132.17,132.1975,300,0
QLYS.US,5,20260127,193000,132.21,132.22,132.21,132.22,200,0
QLYS.US,5,20260127,193500,132.225,132.27,132.19,132.27,1592,0
QLYS.US,5,20260127,194000,132.23,132.23,132.23,132.23,400,0
QLYS.US,5,20260127,194500,132.16,132.16,132.14,132.14,600,0
QLYS.US,5,20260127,195000,132.265,132.265,132.265,132.265,101,0
QLYS.US,5,20260127,195500,132.13,132.255,132.13,132.25,316,0
QLYS.US,5,20260127,200000,132.27,132.27,132.15,132.15,1050,0
QLYS.US,5,20260127,200500,132.15,132.23,131.79,132.04,3297,0
QLYS.US,5,20260127,201000,131.99,132.1,131.92,131.965,1679,0
QLYS.US,5,20260127,201500,132.03,132.03,132.03,132.03,200,0
QLYS.US,5,20260127,202000,132.17,132.27,132.165,132.27,1449,0
QLYS.US,5,20260127,202500,132.16,132.18,132.16,132.16,400,0
QLYS.US,5,20260127,203000,132.21,132.21,132.21,132.21,100,0
QLYS.US,5,20260127,203500,132.17,132.18,131.975,131.995,7865,0
QLYS.US,5,20260127,204000,132.005,132.01,131.77,131.97,1602,0
QLYS.US,5,20260127,204500,131.925,131.925,131.75,131.77,5375,0
QLYS.US,5,20260127,205000,131.96,132.59,131.93,132.4,2111,0
QLYS.US,5,20260127,205500,132.15,132.16,132.02,132.135,1500,0
QLYS.US,5,20260127,210000,132.32,132.41,132.32,132.41,300,0
QLYS.US,5,20260127,210500,132.455,132.4899,132.281,132.3,690,0
