<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,5,20260126,153000,5.135,5.135,5.135,5.135,200,0
RVSB.US,5,20260126,154000,5.135,5.135,5.135,5.135,100,0
RVSB.US,5,20260126,155000,5.135,5.135,5.135,5.135,100,0
RVSB.US,5,20260126,160500,5.1,5.115,5.1,5.115,350,0
RVSB.US,5,20260126,161500,5.1,5.135,5.1,5.13,600,0
RVSB.US,5,20260126,162500,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260126,164000,5.1,5.1,5.1,5.1,200,0
RVSB.US,5,20260126,165500,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260126,170500,5.1,5.1,5.1,5.1,256,0
RVSB.US,5,20260126,171000,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,171500,5.1,5.1,5.09,5.095,1200,0
RVSB.US,5,20260126,173000,5.1,5.1,5.1,5.1,300,0
RVSB.US,5,20260126,174000,5.1,5.1,5.095,5.095,200,0
RVSB.US,5,20260126,175500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,184000,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,191000,5.105,5.105,5.105,5.105,500,0
RVSB.US,5,20260126,191500,5.11,5.11,5.11,5.11,500,0
RVSB.US,5,20260126,193500,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260126,200500,5.11,5.11,5.11,5.11,200,0
RVSB.US,5,20260126,201000,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,202500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,204500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,205500,5.11,5.11,5.1,5.11,300,0
RVSB.US,5,20260126,210500,5.11,5.13,5.11,5.13,770,0
RVSB.US,5,20260126,213000,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260126,214000,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,214500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260126,215000,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260126,215500,5.11,5.11,5.1,5.1,9179,0
RVSB.US,5,20260127,153000,5.1,5.14,5.09,5.09,4834,0
RVSB.US,5,20260127,153500,5.14,5.14,5.14,5.14,116,0
RVSB.US,5,20260127,154000,5.12,5.12,5.12,5.12,100,0
RVSB.US,5,20260127,154500,5.14,5.14,5.14,5.14,102,0
RVSB.US,5,20260127,155000,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260127,165500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260127,170500,5.1108,5.1108,5.1108,5.1108,700,0
RVSB.US,5,20260127,175000,5.1,5.1,5.1,5.1,1300,0
RVSB.US,5,20260127,181000,5.105,5.11,5.105,5.11,300,0
RVSB.US,5,20260127,182500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260127,184500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260127,185500,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260127,191000,5.1,5.1,5.1,5.1,305,0
RVSB.US,5,20260127,192000,5.1,5.1,5.1,5.1,100,0
RVSB.US,5,20260127,193500,5.105,5.105,5.105,5.105,100,0
RVSB.US,5,20260127,200000,5.1001,5.1001,5.1001,5.1001,192,0
RVSB.US,5,20260127,201000,5.105,5.105,5.105,5.105,100,0
RVSB.US,5,20260127,203000,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260127,212500,5.1,5.1,5.1,5.1,300,0
RVSB.US,5,20260127,214500,5.11,5.11,5.11,5.11,100,0
RVSB.US,5,20260127,215000,5.11,5.11,5.11,5.11,171,0
RVSB.US,5,20260127,215500,5.105,5.11,5.1,5.1,5528,0
RVSB.US,5,20260128,153000,5.09,5.25,5.07,5.25,3606,0
RVSB.US,5,20260128,155000,5.11,5.11,5.11,5.11,650,0
RVSB.US,5,20260128,155500,5.12,5.12,5.12,5.12,115,0
RVSB.US,5,20260128,160000,5.11,5.2,5.11,5.2,4091,0
RVSB.US,5,20260128,160500,5.175,5.175,5.175,5.175,100,0
RVSB.US,5,20260128,161500,5.13,5.13,5.12,5.12,200,0
RVSB.US,5,20260128,162000,5.11,5.11,5.1,5.1,590,0
RVSB.US,5,20260128,162500,5.12,5.125,5.11,5.125,888,0
RVSB.US,5,20260128,163000,5.125,5.145,5.125,5.145,810,0
RVSB.US,5,20260128,163500,5.13,5.13,5.11,5.125,300,0
RVSB.US,5,20260128,164000,5.1,5.115,5.1,5.115,200,0
