<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMXI.US,5,20260126,153000,15.48,15.48,15.48,15.48,100,0
IMXI.US,5,20260126,154000,15.48,15.485,15.48,15.485,840,0
IMXI.US,5,20260126,154500,15.48,15.48,15.48,15.48,100,0
IMXI.US,5,20260126,155000,15.48,15.485,15.48,15.48,345,0
IMXI.US,5,20260126,155500,15.48,15.48,15.48,15.48,100,0
IMXI.US,5,20260126,160000,15.48,15.48,15.48,15.48,700,0
IMXI.US,5,20260126,160500,15.48,15.485,15.48,15.485,200,0
IMXI.US,5,20260126,161000,15.48,15.485,15.48,15.485,300,0
IMXI.US,5,20260126,161500,15.485,15.485,15.48,15.4813,1121,0
IMXI.US,5,20260126,162000,15.48,15.48,15.48,15.48,200,0
IMXI.US,5,20260126,162500,15.48,15.485,15.48,15.48,2300,0
IMXI.US,5,20260126,163000,15.48,15.48,15.48,15.48,3743,0
IMXI.US,5,20260126,163500,15.48,15.48,15.47,15.47,4730,0
IMXI.US,5,20260126,164000,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,164500,15.471,15.471,15.47,15.47,1004,0
IMXI.US,5,20260126,165000,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,165500,15.47,15.47,15.47,15.47,480,0
IMXI.US,5,20260126,170000,15.47,15.47,15.47,15.47,200,0
IMXI.US,5,20260126,170500,15.47,15.47,15.47,15.47,1913,0
IMXI.US,5,20260126,171000,15.47,15.47,15.47,15.47,898,0
IMXI.US,5,20260126,171500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,172000,15.47,15.47,15.47,15.47,200,0
IMXI.US,5,20260126,172500,15.475,15.475,15.475,15.475,287,0
IMXI.US,5,20260126,173500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,174000,15.47,15.475,15.47,15.475,311,0
IMXI.US,5,20260126,174500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,175000,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,175500,15.4728,15.4728,15.4728,15.4728,130,0
IMXI.US,5,20260126,180000,15.47,15.47,15.47,15.47,276,0
IMXI.US,5,20260126,181500,15.475,15.475,15.4701,15.475,1605,0
IMXI.US,5,20260126,182500,15.47,15.475,15.47,15.47,782,0
IMXI.US,5,20260126,183000,15.475,15.475,15.475,15.475,146,0
IMXI.US,5,20260126,183500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,184500,15.47,15.4745,15.47,15.4745,306,0
IMXI.US,5,20260126,185000,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,185500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,190000,15.47,15.47,15.47,15.47,697,0
IMXI.US,5,20260126,191000,15.47,15.475,15.47,15.475,1054,0
IMXI.US,5,20260126,191500,15.475,15.475,15.47,15.47,464,0
IMXI.US,5,20260126,192000,15.475,15.475,15.47,15.47,201,0
IMXI.US,5,20260126,192500,15.47,15.47,15.47,15.47,300,0
IMXI.US,5,20260126,193000,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,193500,15.47,15.475,15.47,15.475,1345,0
IMXI.US,5,20260126,194000,15.475,15.475,15.47,15.47,400,0
IMXI.US,5,20260126,194500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,195000,15.47,15.47,15.47,15.47,200,0
IMXI.US,5,20260126,195500,15.47,15.47,15.47,15.47,300,0
IMXI.US,5,20260126,200000,15.475,15.475,15.475,15.475,174,0
IMXI.US,5,20260126,200500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,201500,15.47,15.47,15.47,15.47,200,0
IMXI.US,5,20260126,202000,15.475,15.475,15.475,15.475,105,0
IMXI.US,5,20260126,202500,15.475,15.48,15.475,15.475,4612,0
IMXI.US,5,20260126,203000,15.475,15.48,15.475,15.475,4635,0
IMXI.US,5,20260126,203500,15.475,15.48,15.475,15.475,949,0
IMXI.US,5,20260126,204000,15.47,15.475,15.47,15.475,406,0
IMXI.US,5,20260126,204500,15.47,15.475,15.47,15.475,363,0
IMXI.US,5,20260126,205000,15.475,15.48,15.475,15.475,3229,0
IMXI.US,5,20260126,205500,15.47,15.48,15.47,15.48,300,0
IMXI.US,5,20260126,211500,15.475,15.475,15.47,15.4746,1743,0
IMXI.US,5,20260126,212500,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260126,213500,15.475,15.475,15.475,15.475,800,0
IMXI.US,5,20260126,214000,15.48,15.48,15.48,15.48,100,0
IMXI.US,5,20260126,214500,15.475,15.48,15.475,15.48,250,0
IMXI.US,5,20260126,215000,15.475,15.49,15.475,15.49,2150,0
IMXI.US,5,20260126,215500,15.485,15.485,15.47,15.47,20266,0
IMXI.US,5,20260127,153000,15.47,15.475,15.47,15.475,1341,0
IMXI.US,5,20260127,153500,15.47,15.475,15.47,15.475,1550,0
IMXI.US,5,20260127,154000,15.475,15.475,15.475,15.475,2596,0
IMXI.US,5,20260127,154500,15.475,15.475,15.475,15.475,510,0
IMXI.US,5,20260127,155000,15.475,15.475,15.475,15.475,901,0
IMXI.US,5,20260127,155500,15.475,15.475,15.47,15.47,1158,0
IMXI.US,5,20260127,160000,15.475,15.48,15.475,15.475,1302,0
IMXI.US,5,20260127,160500,15.475,15.475,15.47,15.47,500,0
IMXI.US,5,20260127,161000,15.475,15.475,15.475,15.475,200,0
IMXI.US,5,20260127,161500,15.475,15.48,15.475,15.475,2918,0
IMXI.US,5,20260127,162000,15.47,15.47,15.47,15.47,100,0
IMXI.US,5,20260127,162500,15.475,15.475,15.47,15.475,1242,0
IMXI.US,5,20260127,163000,15.475,15.475,15.4744,15.475,3610,0
IMXI.US,5,20260127,163500,15.475,15.475,15.475,15.475,420,0
IMXI.US,5,20260127,164000,15.475,15.475,15.475,15.475,920,0
IMXI.US,5,20260127,164500,15.475,15.475,15.475,15.475,578,0
IMXI.US,5,20260127,165000,15.475,15.475,15.475,15.475,880,0
IMXI.US,5,20260127,165500,15.475,15.475,15.475,15.475,310,0
IMXI.US,5,20260127,170000,15.475,15.475,15.475,15.475,804,0
IMXI.US,5,20260127,170500,15.475,15.475,15.475,15.475,1300,0
IMXI.US,5,20260127,171000,15.475,15.475,15.475,15.475,320,0
IMXI.US,5,20260127,171500,15.475,15.475,15.47,15.475,1349,0
IMXI.US,5,20260127,172000,15.475,15.475,15.475,15.475,400,0
IMXI.US,5,20260127,172500,15.475,15.475,15.475,15.475,300,0
IMXI.US,5,20260127,173000,15.475,15.475,15.475,15.475,300,0
IMXI.US,5,20260127,173500,15.475,15.475,15.475,15.475,572,0
