<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAVW.US,5,20260127,182500,0.6501,0.6501,0.6501,0.6501,1039,0
MBAVW.US,5,20260127,212000,0.9199,0.9199,0.9199,0.9199,400,0
MBAVW.US,5,20260128,192500,0.94,0.94,0.94,0.94,500,0
MBAVW.US,5,20260128,214000,0.92,0.92,0.92,0.92,2016,0
MBAVW.US,5,20260128,215000,0.9475,0.9475,0.885,0.885,4300,0
MBAVW.US,5,20260130,161000,0.86,0.86,0.86,0.86,160,0
MBAVW.US,5,20260130,162500,0.9598,0.9598,0.9159,0.9318,5900,0
MBAVW.US,5,20260130,191000,0.94,0.95,0.94,0.95,7276,0
MBAVW.US,5,20260130,215000,0.9,0.95,0.9,0.9,1500,0
MBAVW.US,5,20260202,153000,0.9,0.9,0.9,0.9,25000,0
MBAVW.US,5,20260202,174000,0.9,0.9,0.8624,0.8999,9540,0
MBAVW.US,5,20260202,202500,0.9,0.9,0.7774,0.7774,25200,0
MBAVW.US,5,20260202,215000,0.9,0.9,0.7403,0.7403,31100,0
MBAVW.US,5,20260202,215500,0.7715,0.7715,0.7715,0.7715,300,0
MBAVW.US,5,20260203,154000,0.9,0.9,0.88,0.9,113098,0
MBAVW.US,5,20260203,155000,0.9,0.9,0.9,0.9,2307,0
MBAVW.US,5,20260203,212500,0.9,0.9,0.8999,0.8999,800,0
MBAVW.US,5,20260203,213000,0.9,0.9,0.85,0.85,31428,0
MBAVW.US,5,20260203,213500,0.85,0.85,0.85,0.85,300,0
MBAVW.US,5,20260203,215500,0.8994,0.8994,0.8994,0.8994,1000,0
MBAVW.US,5,20260204,185000,0.8,0.81,0.8,0.81,6000,0
MBAVW.US,5,20260204,201500,0.9,0.9,0.9,0.9,4127,0
MBAVW.US,5,20260204,202500,0.958,0.99,0.958,0.99,474,0
MBAVW.US,5,20260204,203500,0.9001,0.9001,0.9001,0.9001,6000,0
MBAVW.US,5,20260205,185000,0.9798,0.9798,0.9,0.9,8832,0
MBAVW.US,5,20260205,192500,0.9,0.9,0.9,0.9,600,0
MBAVW.US,5,20260205,193000,0.9,0.9,0.9,0.9,500,0
MBAVW.US,5,20260205,205500,0.9,0.9,0.9,0.9,6072,0
MBAVW.US,5,20260205,210000,0.9,0.9,0.9,0.9,12213,0
MBAVW.US,5,20260205,210500,0.9,0.9,0.9,0.9,12987,0
MBAVW.US,5,20260205,213500,0.9,0.9,0.9,0.9,5156,0
MBAVW.US,5,20260205,214000,0.9,0.9,0.9,0.9,1100,0
MBAVW.US,5,20260205,214500,0.9,0.9,0.8999,0.8999,1000,0
MBAVW.US,5,20260206,210000,0.82,0.88,0.82,0.88,833,0
MBAVW.US,5,20260206,212500,0.874997,0.875,0.865,0.865,1980,0
MBAVW.US,5,20260206,213000,0.858619,0.875,0.858619,0.873751,2900,0
MBAVW.US,5,20260206,213500,0.875,0.9,0.8749,0.9,5151,0
MBAVW.US,5,20260206,214000,0.9,0.9,0.9,0.9,1000,0
MBAVW.US,5,20260206,214500,0.9,0.9,0.9,0.9,1000,0
MBAVW.US,5,20260209,171000,0.8,0.8,0.8,0.8,5100,0
MBAVW.US,5,20260209,171500,0.8,0.8,0.8,0.8,5000,0
MBAVW.US,5,20260209,175500,0.8,0.8,0.8,0.8,15700,0
MBAVW.US,5,20260209,180500,0.8,0.8,0.8,0.8,300,0
MBAVW.US,5,20260210,182500,0.7999,0.7999,0.7999,0.7999,998,0
MBAVW.US,5,20260210,214500,0.7999,0.7999,0.7999,0.7999,250,0
MBAVW.US,5,20260210,215000,0.7361,0.7361,0.7,0.7,234,0
MBAVW.US,5,20260211,153000,0.65,0.65,0.65,0.65,100,0
MBAVW.US,5,20260211,153500,0.704701,0.704701,0.634601,0.634601,1000,0
MBAVW.US,5,20260211,160500,0.74,0.74,0.74,0.74,1000,0
MBAVW.US,5,20260211,161000,0.75,0.75,0.74,0.7499,2320,0
MBAVW.US,5,20260211,161500,0.75,0.75,0.75,0.75,600,0
MBAVW.US,5,20260211,162500,0.7499,0.75,0.74,0.75,1960,0
MBAVW.US,5,20260211,163000,0.74,0.75,0.705,0.74,2000,0
MBAVW.US,5,20260211,163500,0.7499,0.7499,0.74,0.74,400,0
MBAVW.US,5,20260211,164500,0.705,0.7499,0.705,0.74,500,0
MBAVW.US,5,20260212,182500,0.69,0.69,0.69,0.69,800,0
MBAVW.US,5,20260212,183000,0.69,0.7,0.69,0.6999,9900,0
MBAVW.US,5,20260212,183500,0.7,0.7,0.6987,0.6987,8200,0
MBAVW.US,5,20260212,184000,0.73,0.73,0.7199,0.7199,4998,0
MBAVW.US,5,20260212,184500,0.72,0.72,0.7199,0.7199,6358,0
MBAVW.US,5,20260212,185000,0.7199,0.7199,0.7199,0.7199,100,0
MBAVW.US,5,20260212,185500,0.735,0.7375,0.7349,0.7375,500,0
MBAVW.US,5,20260212,192000,0.714,0.73,0.714,0.7297,8910,0
MBAVW.US,5,20260212,192500,0.73,0.73,0.73,0.73,100,0
MBAVW.US,5,20260212,195000,0.7299,0.7299,0.7299,0.7299,200,0
MBAVW.US,5,20260212,200500,0.73,0.73,0.73,0.73,100,0
MBAVW.US,5,20260212,201000,0.7332,0.7332,0.7332,0.7332,100,0
MBAVW.US,5,20260212,212000,0.705,0.7195,0.69,0.7147,4109,0
MBAVW.US,5,20260212,212500,0.72,0.72,0.7037,0.7037,7951,0
MBAVW.US,5,20260212,213000,0.7037,0.71,0.7037,0.7088,3118,0
MBAVW.US,5,20260212,213500,0.71,0.71,0.7099,0.71,3787,0
MBAVW.US,5,20260212,215000,0.7099,0.7099,0.7085,0.7085,200,0
MBAVW.US,5,20260213,170500,0.69,0.69,0.687001,0.69,9706,0
MBAVW.US,5,20260213,171000,0.6899,0.689935,0.68,0.68,2300,0
MBAVW.US,5,20260213,173500,0.69,0.69,0.69,0.69,100,0
MBAVW.US,5,20260213,175000,0.6894,0.69,0.6894,0.69,200,0
MBAVW.US,5,20260213,180500,0.69,0.69,0.685,0.685,1100,0
MBAVW.US,5,20260213,181000,0.69,0.7,0.69,0.69,3438,0
MBAVW.US,5,20260213,182000,0.695,0.7,0.69,0.69,5236,0
MBAVW.US,5,20260213,185000,0.6878,0.6878,0.6878,0.6878,100,0
MBAVW.US,5,20260213,192000,0.688,0.688,0.688,0.688,100,0
MBAVW.US,5,20260213,195000,0.6835,0.6835,0.6835,0.6835,100,0
MBAVW.US,5,20260213,202000,0.688,0.688,0.688,0.688,100,0
MBAVW.US,5,20260213,205000,0.67,0.67,0.67,0.67,200,0
MBAVW.US,5,20260213,215000,0.67,0.67,0.67,0.67,200,0
MBAVW.US,5,20260213,215500,0.67,0.67,0.67,0.67,200,0
MBAVW.US,5,20260217,193000,0.85,0.85,0.7,0.7,5266,0
MBAVW.US,5,20260217,200500,0.85,0.88,0.8,0.88,1600,0
MBAVW.US,5,20260217,201000,0.8,0.8,0.8,0.8,500,0
MBAVW.US,5,20260217,202500,0.8,0.8,0.8,0.8,1000,0
MBAVW.US,5,20260217,214500,0.85,0.85,0.85,0.85,100,0
MBAVW.US,5,20260218,201000,0.8,0.8,0.8,0.8,600,0
MBAVW.US,5,20260218,202500,0.8,0.8,0.8,0.8,500,0
MBAVW.US,5,20260219,165000,0.77,0.77,0.77,0.77,500,0
MBAVW.US,5,20260219,175000,0.78,0.78,0.78,0.78,600,0
MBAVW.US,5,20260219,182000,0.7361,0.7361,0.7361,0.7361,136,0
MBAVW.US,5,20260219,182500,0.75,0.75,0.75,0.75,3325,0
MBAVW.US,5,20260219,190500,0.75,0.75,0.75,0.75,500,0
MBAVW.US,5,20260219,191000,0.75,0.75,0.75,0.75,500,0
MBAVW.US,5,20260219,195500,0.75,0.75,0.75,0.75,500,0
MBAVW.US,5,20260219,204500,0.735,0.7425,0.735,0.74,1500,0
MBAVW.US,5,20260219,213500,0.7201,0.7201,0.7201,0.7201,100,0
MBAVW.US,5,20260223,171500,0.5945,0.6,0.5945,0.6,3066,0
MBAVW.US,5,20260223,184000,0.65,0.65,0.6325,0.6499,3136,0
MBAVW.US,5,20260223,184500,0.65,0.65,0.6499,0.65,3000,0
MBAVW.US,5,20260223,214000,0.65,0.65,0.6326,0.6326,3000,0
MBAVW.US,5,20260224,154500,0.6412,0.6412,0.6412,0.6412,100,0
MBAVW.US,5,20260226,182500,0.6965,0.7,0.6965,0.7,2500,0
MBAVW.US,5,20260226,185000,0.6825,0.6825,0.6825,0.6825,200,0
MBAVW.US,5,20260226,185500,0.694251,0.695,0.694251,0.695,1500,0
MBAVW.US,5,20260226,190000,0.7,0.7,0.7,0.7,100,0
MBAVW.US,5,20260226,191000,0.7,0.7,0.7,0.7,500,0
MBAVW.US,5,20260226,213000,0.695,0.6999,0.6899,0.6899,15700,0
MBAVW.US,5,20260226,213500,0.69,0.6993,0.69,0.6969,700,0
MBAVW.US,5,20260226,215000,0.6857,0.6857,0.6857,0.6857,200,0
MBAVW.US,5,20260227,161000,0.68,0.68,0.68,0.68,20000,0
MBAVW.US,5,20260227,174500,0.6928,0.6928,0.6928,0.6928,261,0
MBAVW.US,5,20260227,192000,0.6328,0.6328,0.6328,0.6328,100,0
MBAVW.US,5,20260227,204000,0.6594,0.6594,0.6594,0.6594,2400,0
MBAVW.US,5,20260227,215000,0.6451,0.66,0.6394,0.6455,4729,0
MBAVW.US,5,20260227,215500,0.6599,0.66,0.6456,0.6456,3000,0
MBAVW.US,5,20260302,174500,0.66,0.66,0.66,0.66,600,0
MBAVW.US,5,20260302,175000,0.65,0.65,0.65,0.65,200,0
MBAVW.US,5,20260302,175500,0.66,0.66,0.65,0.655,3033,0
MBAVW.US,5,20260302,181000,0.65,0.65,0.65,0.65,269,0
MBAVW.US,5,20260302,181500,0.6565,0.66,0.6565,0.66,6204,0
MBAVW.US,5,20260302,183000,0.66,0.66,0.66,0.66,500,0
MBAVW.US,5,20260302,185500,0.66,0.6765,0.66,0.66,149434,0
MBAVW.US,5,20260303,160000,0.75,0.75,0.7493,0.7493,200,0
