<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAC.US,5,20260126,153000,187.73,189,187.73,188.735,4111,0
SBAC.US,5,20260126,153500,189.5856,189.5856,189.5856,189.5856,124,0
SBAC.US,5,20260126,154000,188.6445,189.015,188.45,188.84,705,0
SBAC.US,5,20260126,154500,188.8,189.661,188.64,189.661,1442,0
SBAC.US,5,20260126,155000,189.65,190.455,189.65,189.945,2831,0
SBAC.US,5,20260126,155500,189.565,189.67,189.565,189.645,2165,0
SBAC.US,5,20260126,160000,189.23,189.23,189.23,189.23,100,0
SBAC.US,5,20260126,160500,189.26,189.26,188.65,188.935,3612,0
SBAC.US,5,20260126,161000,188.94,189.08,188.9,188.945,1309,0
SBAC.US,5,20260126,161500,188.94,189.02,188.93,189.02,600,0
SBAC.US,5,20260126,162000,188.915,189.52,188.84,189.41,3048,0
SBAC.US,5,20260126,162500,189.45,189.655,189.45,189.65,2651,0
SBAC.US,5,20260126,163000,189.645,189.645,189.29,189.55,1672,0
SBAC.US,5,20260126,163500,189.58,189.95,189.485,189.64,1731,0
SBAC.US,5,20260126,164000,189.94,189.94,189.91,189.91,200,0
SBAC.US,5,20260126,164500,189.77,189.9,189.5101,189.785,420,0
SBAC.US,5,20260126,165000,189.81,189.81,189.48,189.65,1629,0
SBAC.US,5,20260126,165500,189.3701,189.63,189.37,189.63,1836,0
SBAC.US,5,20260126,170000,189.4101,189.66,189.2519,189.46,4447,0
SBAC.US,5,20260126,170500,189.51,189.51,189.18,189.27,968,0
SBAC.US,5,20260126,171000,189.23,189.235,188.97,188.97,1067,0
SBAC.US,5,20260126,171500,189.08,189.1,188.79,188.87291,5613,0
SBAC.US,5,20260126,172000,188.84,189.07,188.84,189.01,1153,0
SBAC.US,5,20260126,172500,188.82,188.96,188.76,188.895,2516,0
SBAC.US,5,20260126,173000,188.71,188.71,188.53,188.53,900,0
SBAC.US,5,20260126,173500,188.595,188.595,188.37,188.491,1100,0
SBAC.US,5,20260126,174000,188.47,188.47,187.84,188.08,2646,0
SBAC.US,5,20260126,174500,187.9642,188.365,187.84,188.19,1916,0
SBAC.US,5,20260126,175000,188.44,188.545,188.4,188.52,1000,0
SBAC.US,5,20260126,175500,188.52,188.52,188.32,188.45,1259,0
SBAC.US,5,20260126,180000,188.33,188.34,188.18,188.335,1323,0
SBAC.US,5,20260126,180500,188.4,188.44,188.38,188.38,315,0
SBAC.US,5,20260126,181000,188.375,188.44,188.27,188.27,428,0
SBAC.US,5,20260126,181500,188.44,188.47,188.44,188.47,200,0
SBAC.US,5,20260126,182000,188.33,188.71,188.3,188.71,2927,0
SBAC.US,5,20260126,183000,188.798,188.798,188.68,188.69,2519,0
SBAC.US,5,20260126,183500,188.67,188.96,188.67,188.85,3667,0
SBAC.US,5,20260126,184000,189,189.005,188.975,188.975,300,0
SBAC.US,5,20260126,184500,188.985,188.985,188.9812,188.9812,310,0
