<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLS.US,5,20260126,153000,5.79,5.79,5.3,5.35,141073,0
QCLS.US,5,20260126,153500,5.3113,5.5684,5.31,5.4,60235,0
QCLS.US,5,20260126,154000,5.4,5.48,5.36,5.4354,30654,0
QCLS.US,5,20260126,154500,5.4,5.6199,5.4,5.515,67337,0
QCLS.US,5,20260126,155000,5.5335,5.58,5.4801,5.56,27497,0
QCLS.US,5,20260126,155500,5.53,5.55,5.3801,5.3801,58586,0
QCLS.US,5,20260126,160000,5.39,5.4,5.19,5.4,90053,0
QCLS.US,5,20260126,160500,5.39,5.4099,5.18,5.18,61828,0
QCLS.US,5,20260126,161000,5.21,5.25,5.13,5.22,90144,0
QCLS.US,5,20260126,161500,5.215,5.33,5.215,5.26,25443,0
QCLS.US,5,20260126,162000,5.31,5.31,5.17,5.17,14537,0
QCLS.US,5,20260126,162500,5.17,5.27,5.17,5.25,16880,0
QCLS.US,5,20260126,163000,5.2,5.33,5.09,5.19,105221,0
QCLS.US,5,20260126,163500,5.1214,5.39,5.1214,5.39,23029,0
QCLS.US,5,20260126,164000,5.39,5.43,5.3801,5.4,26338,0
QCLS.US,5,20260126,164500,5.3501,5.4294,5.3501,5.4,11295,0
QCLS.US,5,20260126,165000,5.43,5.49,5.41,5.48,11125,0
QCLS.US,5,20260126,165500,5.48,5.49,5.45,5.47,9895,0
QCLS.US,5,20260126,170000,5.48,5.53,5.4799,5.5,39626,0
QCLS.US,5,20260126,170500,5.4974,5.53,5.49,5.4962,8668,0
QCLS.US,5,20260126,171000,5.49,5.5093,5.4803,5.485,8214,0
QCLS.US,5,20260126,171500,5.485,5.5,5.4,5.4501,18992,0
QCLS.US,5,20260126,172000,5.5,5.588,5.47,5.545,12885,0
QCLS.US,5,20260126,172500,5.545,5.65,5.52,5.65,28790,0
QCLS.US,5,20260126,173000,5.63,5.79,5.63,5.7601,59212,0
QCLS.US,5,20260126,173500,5.7741,5.9,5.76,5.8052,53538,0
QCLS.US,5,20260126,174000,5.8355,5.8399,5.7509,5.81,26634,0
QCLS.US,5,20260126,174500,5.81,5.9,5.782,5.895,37098,0
QCLS.US,5,20260126,175000,5.9,5.9,5.7001,5.7441,29438,0
QCLS.US,5,20260126,175500,5.72,5.72,5.3,5.46,82836,0
QCLS.US,5,20260126,180000,5.41,5.49,5.35,5.47,25244,0
QCLS.US,5,20260126,180500,5.56,5.58,5.55,5.58,2710,0
