<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVVU.US,5,20260604,174500,9.93,9.94,9.93,9.93,1794568,0
IPVVU.US,5,20260604,175000,9.93,9.94,9.92,9.935,716735,0
IPVVU.US,5,20260604,175500,9.94,9.94,9.93,9.93,150300,0
IPVVU.US,5,20260604,180000,9.93,9.94,9.93,9.935,585066,0
IPVVU.US,5,20260604,180500,9.935,9.94,9.93,9.93,101300,0
IPVVU.US,5,20260604,181000,9.93,9.94,9.93,9.93,728408,0
IPVVU.US,5,20260604,181500,9.94,9.94,9.93,9.93,321729,0
IPVVU.US,5,20260604,182000,9.93,9.935,9.93,9.93,153800,0
IPVVU.US,5,20260604,182500,9.93,9.94,9.93,9.93,89903,0
IPVVU.US,5,20260604,183000,9.93,9.935,9.93,9.935,7849,0
IPVVU.US,5,20260604,183500,9.935,9.94,9.93,9.9304,4900,0
IPVVU.US,5,20260604,184000,9.93,9.935,9.93,9.93,4823,0
IPVVU.US,5,20260604,184500,9.93,9.94,9.93,9.93,101300,0
IPVVU.US,5,20260604,185000,9.93,9.935,9.93,9.935,296900,0
IPVVU.US,5,20260604,185500,9.93,9.94,9.93,9.935,2500,0
IPVVU.US,5,20260604,190000,9.935,9.94,9.93,9.93,10200,0
IPVVU.US,5,20260604,190500,9.93,9.93,9.93,9.93,2500,0
IPVVU.US,5,20260604,191000,9.93,9.935,9.93,9.93,4290,0
IPVVU.US,5,20260604,191500,9.93,9.93,9.93,9.93,5300,0
IPVVU.US,5,20260604,192000,9.93,9.94,9.93,9.93,5254,0
IPVVU.US,5,20260604,192500,9.93,9.93,9.93,9.93,1700,0
IPVVU.US,5,20260604,193000,9.93,9.94,9.93,9.94,226400,0
IPVVU.US,5,20260604,193500,9.93,9.93,9.93,9.93,3300,0
IPVVU.US,5,20260604,194000,9.93,9.93,9.93,9.93,1700,0
IPVVU.US,5,20260604,194500,9.93,9.93,9.93,9.93,1700,0
IPVVU.US,5,20260604,195000,9.93,9.93,9.93,9.93,1100,0
