<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRR.US,5,20260126,153000,9.72,10.195,9.72,10.195,707,0
STRR.US,5,20260126,153500,10.3,10.33,10.0901,10.33,300,0
STRR.US,5,20260126,154000,10.37,10.37,10.37,10.37,100,0
STRR.US,5,20260126,155000,10.37,10.57,10.37,10.55,342,0
STRR.US,5,20260126,163000,10.5675,10.5675,10.5675,10.5675,100,0
STRR.US,5,20260126,174000,10.1,10.15,10.1,10.1,1000,0
STRR.US,5,20260126,174500,10.2482,10.365,10.2293,10.25,674,0
STRR.US,5,20260126,175000,10.32,10.32,10.32,10.32,100,0
STRR.US,5,20260126,193000,10.01,10.35,9.87,9.87,863,0
STRR.US,5,20260126,193500,9.86,10.0426,9.86,10.0426,1000,0
STRR.US,5,20260126,194500,9.92,9.92,9.92,9.92,100,0
STRR.US,5,20260126,204000,10.09,10.2699,10.05,10.2699,3894,0
STRR.US,5,20260126,204500,10.2573,10.2573,10.2573,10.2573,100,0
STRR.US,5,20260126,211500,10.02,10.04,10,10,1250,0
STRR.US,5,20260126,212000,10,10.19,10,10.19,200,0
STRR.US,5,20260126,213500,10.04,10.12,10.04,10.06,400,0
STRR.US,5,20260126,214500,10.1522,10.1522,10,10.0541,5746,0
STRR.US,5,20260126,215000,10.0859,10.0859,10.01,10.06,1200,0
STRR.US,5,20260126,215500,10.255,10.34,10.17,10.24,2212,0
STRR.US,5,20260127,172500,10.2,10.22,10.15,10.22,2656,0
STRR.US,5,20260127,183000,9.9326,9.9326,9.9326,9.9326,100,0
STRR.US,5,20260127,183500,10.0196,10.145,10.0196,10.145,200,0
STRR.US,5,20260127,192500,10.2505,10.2505,10.2505,10.2505,100,0
STRR.US,5,20260127,201000,10,10,10,10,106,0
STRR.US,5,20260127,205000,10.0754,10.0754,10.0754,10.0754,100,0
STRR.US,5,20260127,215500,10.26,10.26,10.26,10.26,100,0
STRR.US,5,20260128,165000,10.4525,10.4525,10.4525,10.4525,100,0
STRR.US,5,20260128,165500,10.4628,10.602139,10.4628,10.602139,200,0
STRR.US,5,20260128,170500,10.6324,10.6324,10.6324,10.6324,100,0
STRR.US,5,20260128,171000,10.85,10.85,10.85,10.85,100,0
STRR.US,5,20260128,171500,10.84,11.186,10.84,11.1533,500,0
STRR.US,5,20260128,172000,11.235,11.235,10.8,10.8,300,0
STRR.US,5,20260128,180000,10.25,10.25,10.25,10.25,100,0
STRR.US,5,20260128,181500,10.37,10.37,10.37,10.37,100,0
STRR.US,5,20260128,185500,10.545,10.545,10.545,10.545,120,0
STRR.US,5,20260128,190500,10.4501,10.654,10.4501,10.5928,300,0
STRR.US,5,20260128,191000,10.62,10.62,10.53,10.53,285,0
STRR.US,5,20260128,192500,10.325,10.34,10.325,10.34,200,0
STRR.US,5,20260128,210000,10.4398,10.4398,10.4398,10.4398,100,0
STRR.US,5,20260129,154500,10.49,10.49,10.49,10.49,102,0
STRR.US,5,20260129,172500,10.345,10.345,10.345,10.345,289,0
STRR.US,5,20260130,160000,10.345,10.345,10.345,10.345,1835,0
STRR.US,5,20260130,163500,10.345,10.345,10.345,10.345,407,0
STRR.US,5,20260130,181000,10.167,10.345,9.9001,9.9001,330,0
STRR.US,5,20260130,181500,10.3421,10.3421,10.3421,10.3421,100,0
STRR.US,5,20260130,215500,10.27,10.27,10.27,10.27,326,0
STRR.US,5,20260202,153000,10.49,10.49,10.49,10.49,115,0
STRR.US,5,20260202,155000,10.47,10.5,10.01,10.2,4395,0
STRR.US,5,20260202,165500,10.5,10.5,10.5,10.5,714,0
STRR.US,5,20260202,193000,10.29,10.29,10.29,10.29,100,0
STRR.US,5,20260202,204500,10.15,10.15,10.15,10.15,100,0
STRR.US,5,20260202,210000,10.2,10.2,10.2,10.2,100,0
STRR.US,5,20260203,172500,10.15,10.15,10.15,10.15,100,0
STRR.US,5,20260203,180000,10.3017,10.3017,10.2,10.2,300,0
STRR.US,5,20260203,180500,10.2966,10.2966,10.2966,10.2966,100,0
STRR.US,5,20260203,181000,10.21,10.2502,10.21,10.2502,300,0
STRR.US,5,20260203,184500,10.21,10.21,10.21,10.21,100,0
STRR.US,5,20260203,185000,10.21,10.21,10.2,10.2,1169,0
STRR.US,5,20260203,192000,10.05,10.315,10.05,10.15,647,0
STRR.US,5,20260203,192500,10.2956,10.2956,10.16,10.16,1100,0
STRR.US,5,20260203,194000,10.05,10.1455,10.05,10.1,1069,0
STRR.US,5,20260203,194500,10.1,10.1,10.1,10.1,100,0
STRR.US,5,20260203,203500,10.1002,10.1002,10.1002,10.1002,100,0
STRR.US,5,20260203,205500,10.1295,10.1295,10.1295,10.1295,100,0
STRR.US,5,20260203,212500,10.125,10.18,10.07,10.07,3031,0
STRR.US,5,20260203,214000,10.14,10.14,10.14,10.14,100,0
STRR.US,5,20260203,215000,10.14,10.1717,10.14,10.1717,248,0
STRR.US,5,20260204,153000,10.04,10.04,10.04,10.04,100,0
STRR.US,5,20260204,155000,10.065,10.18,9.95,10,7270,0
STRR.US,5,20260204,160000,10.2399,10.2399,10,10,289,0
STRR.US,5,20260204,161000,10,10,9.98,9.98,300,0
STRR.US,5,20260204,163500,9.97,9.97,9.97,9.97,100,0
STRR.US,5,20260204,164000,9.966,9.966,9.966,9.966,100,0
STRR.US,5,20260204,165500,9.95,9.95,9.95,9.95,251,0
STRR.US,5,20260204,173500,9.9,9.93,9.86,9.92,2145,0
STRR.US,5,20260204,174000,9.9282,9.9282,9.9,9.9,200,0
STRR.US,5,20260204,174500,9.9,9.9,9.9,9.9,100,0
STRR.US,5,20260204,185500,9.9301,9.9301,9.9301,9.9301,107,0
STRR.US,5,20260204,192000,9.9421,9.9421,9.9421,9.9421,110,0
STRR.US,5,20260204,193500,9.999,9.999,9.9585,9.9585,200,0
STRR.US,5,20260204,204000,10,10,9.98,9.98,200,0
STRR.US,5,20260204,210500,10.075,10.075,10.075,10.075,100,0
STRR.US,5,20260204,212500,10.075,10.075,9.99,10.0396,400,0
STRR.US,5,20260204,215000,10.1128,10.1128,10.1128,10.1128,1000,0
STRR.US,5,20260204,215500,10,10.09,10,10.025,900,0
STRR.US,5,20260205,165000,9.975,9.99,9.975,9.99,200,0
STRR.US,5,20260205,165500,9.95,9.95,9.95,9.95,193,0
STRR.US,5,20260205,174500,9.99,9.99,9.99,9.99,100,0
STRR.US,5,20260205,182000,9.9999,9.9999,9.9999,9.9999,500,0
STRR.US,5,20260205,183000,9.99,9.99,9.99,9.99,100,0
STRR.US,5,20260205,193000,9.9,9.9341,9.9,9.9341,2702,0
STRR.US,5,20260205,193500,9.9,9.93,9.9,9.93,931,0
STRR.US,5,20260205,202000,9.93,9.93,9.93,9.93,200,0
STRR.US,5,20260205,202500,9.97,9.99,9.96,9.99,670,0
STRR.US,5,20260205,210000,9.94,9.97,9.94,9.94,2309,0
STRR.US,5,20260205,215500,9.9,9.91,9.86,9.9,2071,0
STRR.US,5,20260206,200000,9.92,9.92,9.87,9.87,700,0
STRR.US,5,20260206,201500,9.9,9.9484,9.8587,9.94,2909,0
STRR.US,5,20260206,204500,9.9401,9.995,9.94,9.995,400,0
STRR.US,5,20260206,205500,9.93,9.94,9.93,9.94,1300,0
STRR.US,5,20260206,210000,9.96,9.96,9.96,9.96,200,0
STRR.US,5,20260206,212500,9.94,9.94,9.94,9.94,1000,0
STRR.US,5,20260209,153000,9.93,9.93,9.93,9.93,100,0
STRR.US,5,20260209,154500,9.93,9.93,9.9,9.9,2263,0
STRR.US,5,20260209,161500,9.86,9.86,9.86,9.86,988,0
STRR.US,5,20260209,162000,9.825,9.825,9.76,9.76,600,0
STRR.US,5,20260209,163000,9.825,9.9,9.76,9.8,2700,0
STRR.US,5,20260209,163500,9.89,9.9,9.75,9.8,4300,0
STRR.US,5,20260209,164000,9.87,9.9,9.77,9.77,5611,0
STRR.US,5,20260209,164500,9.88,9.88,9.8,9.86,3106,0
STRR.US,5,20260209,170500,9.9,9.9204,9.835,9.91,996,0
STRR.US,5,20260209,171500,9.86,9.86,9.86,9.86,100,0
STRR.US,5,20260209,173500,9.89,9.9,9.89,9.9,300,0
