<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAD.US,5,20260126,153000,111.58,112.09,111.58,112.06,5222,0
ROAD.US,5,20260126,154000,113.02,113.545,113.02,113.545,16168,0
ROAD.US,5,20260126,155000,114,114.42,114,114.42,518,0
ROAD.US,5,20260126,155500,114.29,114.5,114.02,114.5,480,0
ROAD.US,5,20260126,160500,113.735,113.735,112.97,113.285,725,0
ROAD.US,5,20260126,161000,112.57,112.57,112.57,112.57,200,0
ROAD.US,5,20260126,161500,112.28,113,112.28,112.875,342,0
ROAD.US,5,20260126,162500,113.16,113.16,112.925,112.925,209,0
ROAD.US,5,20260126,163000,112.34,112.68,112.32,112.35,1000,0
ROAD.US,5,20260126,163500,112.98,112.98,112.98,112.98,100,0
ROAD.US,5,20260126,164000,112.755,112.79,112.33,112.33,2142,0
ROAD.US,5,20260126,164500,112.68,113.16,112.625,112.98,1049,0
ROAD.US,5,20260126,165000,112.835,112.835,112.835,112.835,100,0
ROAD.US,5,20260126,165500,112.805,112.805,112.35,112.45,2665,0
ROAD.US,5,20260126,170000,112.405,112.62,112.325,112.52,757,0
ROAD.US,5,20260126,170500,112.64,112.69,112.63,112.69,708,0
ROAD.US,5,20260126,171000,112.81,112.81,112.39,112.43,1350,0
ROAD.US,5,20260126,171500,112.27,112.46,112.27,112.46,500,0
ROAD.US,5,20260126,172000,112.45,112.5,112.45,112.5,385,0
ROAD.US,5,20260126,172500,112.865,112.935,112.865,112.935,672,0
ROAD.US,5,20260126,173000,112.89,112.89,112.805,112.805,200,0
ROAD.US,5,20260126,173500,112.736,112.8,112.736,112.8,312,0
ROAD.US,5,20260126,174000,112.8,112.8,112.45,112.485,602,0
ROAD.US,5,20260126,174500,112.255,112.47,112.255,112.28,1010,0
ROAD.US,5,20260126,175000,112.25,112.38,112.21,112.21,727,0
ROAD.US,5,20260126,175500,112.36,112.51,112.3,112.3,701,0
ROAD.US,5,20260126,180000,112.245,112.25,112.245,112.25,861,0
ROAD.US,5,20260126,180500,112.35,112.35,112.205,112.205,400,0
ROAD.US,5,20260126,181000,112.17,112.44,112.145,112.27,814,0
ROAD.US,5,20260126,181500,112.675,112.68,112.57,112.57,400,0
ROAD.US,5,20260126,182000,112.5,112.5,112.5,112.5,100,0
ROAD.US,5,20260126,182500,112.555,112.555,112.555,112.555,108,0
ROAD.US,5,20260126,183000,112.89,112.89,112.775,112.775,200,0
ROAD.US,5,20260126,183500,112.83,112.995,112.69,112.94,3756,0
ROAD.US,5,20260126,184000,112.79,112.815,112.79,112.815,200,0
ROAD.US,5,20260126,184500,112.775,112.93,112.5544,112.6833,1619,0
ROAD.US,5,20260126,185000,112.68,112.755,112.29,112.29,600,0
ROAD.US,5,20260126,185500,112.355,112.355,112.355,112.355,100,0
ROAD.US,5,20260126,190000,112.355,112.355,112.355,112.355,103,0
ROAD.US,5,20260126,190500,112.02,112.285,111.88,112.12,1606,0
ROAD.US,5,20260126,191000,112.02,112.19,111.98,112.06,3993,0
ROAD.US,5,20260126,191500,112.27,112.27,112.27,112.27,100,0
ROAD.US,5,20260126,192000,112.27,112.425,112.25,112.25,2514,0
ROAD.US,5,20260126,192500,112.27,112.27,112.095,112.2,900,0
ROAD.US,5,20260126,193000,112.2,112.25,112.09,112.24,712,0
ROAD.US,5,20260126,193500,112.215,112.215,112.16,112.16,300,0
ROAD.US,5,20260126,194000,112.34,112.34,112.27,112.27,493,0
ROAD.US,5,20260126,194500,112.3,112.44,112.27,112.44,459,0
ROAD.US,5,20260126,195000,112.42,112.42,112.265,112.265,1212,0
ROAD.US,5,20260126,195500,112.25,112.285,112.25,112.285,400,0
ROAD.US,5,20260126,200000,112.295,112.295,112.13,112.27,400,0
ROAD.US,5,20260126,200500,112.265,112.2675,112.11,112.25,1000,0
ROAD.US,5,20260126,201000,112.23,112.23,112.13,112.23,1121,0
ROAD.US,5,20260126,201500,112.2,112.215,112.12,112.215,400,0
ROAD.US,5,20260126,202000,112.295,112.295,112.215,112.235,830,0
ROAD.US,5,20260126,202500,112.235,112.33,112.0601,112.0601,636,0
ROAD.US,5,20260126,203000,112.3,112.3,112.245,112.245,200,0
