<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRHOR.US,5,20260206,153000,0.15,0.15,0.15,0.15,10300,0
IRHOR.US,5,20260206,160500,0.17,0.17,0.17,0.17,20000,0
IRHOR.US,5,20260206,161000,0.17,0.17,0.17,0.17,78200,0
IRHOR.US,5,20260206,172000,0.17,0.17,0.17,0.17,1000,0
IRHOR.US,5,20260206,192000,0.18,0.18,0.18,0.18,5000,0
IRHOR.US,5,20260206,192500,0.18,0.18,0.18,0.18,15000,0
IRHOR.US,5,20260206,193500,0.18,0.18,0.18,0.18,100,0
IRHOR.US,5,20260206,204000,0.1801,0.1801,0.18,0.18,25000,0
IRHOR.US,5,20260206,205000,0.18,0.18,0.18,0.18,826,0
IRHOR.US,5,20260206,213500,0.18,0.18,0.18,0.18,3300,0
IRHOR.US,5,20260206,215000,0.18,0.18,0.18,0.18,100,0
IRHOR.US,5,20260206,215500,0.18,0.18,0.18,0.18,200,0
IRHOR.US,5,20260209,185000,0.198,0.198,0.198,0.198,1900,0
IRHOR.US,5,20260209,195000,0.2019,0.2019,0.2019,0.2019,103,0
IRHOR.US,5,20260209,211500,0.196,0.196,0.196,0.196,1600,0
IRHOR.US,5,20260209,214000,0.194,0.194,0.19,0.19,6000,0
IRHOR.US,5,20260210,153000,0.2,0.2,0.19,0.19,1700,0
IRHOR.US,5,20260211,153000,0.19,0.19,0.181,0.181,13493,0
IRHOR.US,5,20260211,160000,0.176,0.176,0.176,0.176,103,0
IRHOR.US,5,20260211,162500,0.176,0.176,0.176,0.176,3397,0
IRHOR.US,5,20260211,181500,0.1751,0.1752,0.174,0.174,53249,0
IRHOR.US,5,20260211,182000,0.172,0.172,0.1504,0.168,8190,0
IRHOR.US,5,20260211,205500,0.168,0.168,0.161,0.161,9962,0
IRHOR.US,5,20260211,210500,0.16,0.1601,0.16,0.16,3600,0
IRHOR.US,5,20260212,161500,0.1561,0.1561,0.156,0.156,4300,0
