<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MERC.US,5,20260126,153000,2.42,2.525,2.42,2.48,53297,0
MERC.US,5,20260126,153500,2.45,2.47,2.43,2.4308,19862,0
MERC.US,5,20260126,154500,2.43,2.43,2.4201,2.43,5414,0
MERC.US,5,20260126,155000,2.43,2.43,2.43,2.43,650,0
MERC.US,5,20260126,155500,2.43,2.43,2.35,2.35,21023,0
MERC.US,5,20260126,160000,2.36,2.375,2.36,2.37,2427,0
MERC.US,5,20260126,160500,2.355,2.355,2.355,2.355,2430,0
MERC.US,5,20260126,161000,2.355,2.385,2.355,2.385,8643,0
MERC.US,5,20260126,161500,2.39,2.405,2.39,2.39,1000,0
MERC.US,5,20260126,162000,2.39,2.41,2.39,2.41,2060,0
MERC.US,5,20260126,162500,2.415,2.415,2.41,2.41,600,0
MERC.US,5,20260126,163000,2.405,2.41,2.39,2.39,12100,0
MERC.US,5,20260126,163500,2.391,2.391,2.385,2.3893,2762,0
MERC.US,5,20260126,164000,2.385,2.385,2.385,2.385,500,0
MERC.US,5,20260126,164500,2.385,2.39,2.385,2.385,800,0
MERC.US,5,20260126,165000,2.39,2.4,2.39,2.4,2510,0
MERC.US,5,20260126,165500,2.4,2.4,2.38,2.38,18285,0
MERC.US,5,20260126,170000,2.385,2.39,2.385,2.39,4550,0
MERC.US,5,20260126,170500,2.395,2.395,2.385,2.385,1200,0
MERC.US,5,20260126,171000,2.385,2.385,2.38,2.385,2900,0
MERC.US,5,20260126,171500,2.385,2.39,2.385,2.39,2550,0
MERC.US,5,20260126,172000,2.39,2.39,2.39,2.39,100,0
MERC.US,5,20260126,172500,2.395,2.4,2.395,2.4,900,0
MERC.US,5,20260126,173000,2.395,2.395,2.395,2.395,200,0
MERC.US,5,20260126,173500,2.395,2.4,2.395,2.395,1300,0
MERC.US,5,20260126,174000,2.395,2.395,2.395,2.395,200,0
MERC.US,5,20260126,174500,2.395,2.395,2.395,2.395,550,0
MERC.US,5,20260126,175000,2.395,2.4,2.395,2.4,500,0
MERC.US,5,20260126,175500,2.395,2.395,2.395,2.395,454,0
MERC.US,5,20260126,180000,2.395,2.398,2.395,2.395,800,0
MERC.US,5,20260126,180500,2.395,2.395,2.395,2.395,1400,0
MERC.US,5,20260126,181000,2.395,2.395,2.39,2.39,300,0
MERC.US,5,20260126,181500,2.395,2.395,2.395,2.395,650,0
MERC.US,5,20260126,182000,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,182500,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,183000,2.395,2.4,2.39,2.4,600,0
MERC.US,5,20260126,183500,2.395,2.4,2.395,2.4,300,0
MERC.US,5,20260126,184000,2.395,2.395,2.395,2.395,1653,0
MERC.US,5,20260126,184500,2.4,2.4,2.395,2.395,400,0
MERC.US,5,20260126,185000,2.4,2.4,2.39,2.4,602,0
MERC.US,5,20260126,185500,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,190000,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,190500,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,191000,2.395,2.395,2.39,2.395,600,0
MERC.US,5,20260126,191500,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,192000,2.395,2.4,2.395,2.395,408,0
MERC.US,5,20260126,192500,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,193000,2.3986,2.415,2.395,2.405,8591,0
MERC.US,5,20260126,193500,2.4,2.4,2.4,2.4,900,0
MERC.US,5,20260126,194000,2.395,2.395,2.395,2.395,100,0
MERC.US,5,20260126,194500,2.39,2.395,2.39,2.395,513,0
MERC.US,5,20260126,195000,2.395,2.395,2.395,2.395,200,0
MERC.US,5,20260126,195500,2.39,2.4,2.385,2.4,2916,0
MERC.US,5,20260126,200000,2.395,2.4,2.395,2.395,609,0
MERC.US,5,20260126,200500,2.4,2.4,2.395,2.395,1045,0
MERC.US,5,20260126,201000,2.39,2.39,2.385,2.385,1608,0
MERC.US,5,20260126,201500,2.385,2.385,2.385,2.385,1599,0
MERC.US,5,20260126,202000,2.382853,2.39,2.382853,2.385,5052,0
MERC.US,5,20260126,202500,2.385,2.39,2.385,2.39,545,0
MERC.US,5,20260126,203000,2.395,2.395,2.395,2.395,300,0
MERC.US,5,20260126,203500,2.3998,2.4,2.395,2.4,6696,0
MERC.US,5,20260126,204000,2.395,2.4,2.395,2.395,600,0
MERC.US,5,20260126,204500,2.395,2.395,2.395,2.395,400,0
MERC.US,5,20260126,205000,2.4,2.4,2.38,2.385,33290,0
MERC.US,5,20260126,205500,2.385,2.385,2.385,2.385,800,0
MERC.US,5,20260126,210000,2.385,2.385,2.375,2.375,2564,0
MERC.US,5,20260126,210500,2.375,2.375,2.375,2.375,335,0
MERC.US,5,20260126,211000,2.3755,2.385,2.375,2.38,8748,0
MERC.US,5,20260126,211500,2.38,2.38,2.375,2.375,700,0
MERC.US,5,20260126,212000,2.37,2.37,2.35,2.37,46669,0
MERC.US,5,20260126,212500,2.38,2.385,2.38,2.38,5400,0
MERC.US,5,20260126,213500,2.385,2.3899,2.38,2.385,17899,0
MERC.US,5,20260126,214000,2.385,2.4,2.38,2.395,38787,0
MERC.US,5,20260126,214500,2.395,2.395,2.385,2.385,5928,0
MERC.US,5,20260126,215000,2.385,2.39,2.38,2.385,7191,0
MERC.US,5,20260126,215500,2.38,2.4,2.38,2.38,29079,0
MERC.US,5,20260127,153000,2.38,2.42,2.38,2.4,21935,0
MERC.US,5,20260127,153500,2.395,2.395,2.395,2.395,100,0
MERC.US,5,20260127,154000,2.395,2.41,2.36,2.36,79065,0
MERC.US,5,20260127,154500,2.35,2.36,2.33,2.34,6872,0
MERC.US,5,20260127,155000,2.34,2.34,2.33,2.33,2423,0
MERC.US,5,20260127,155500,2.3,2.31,2.27,2.27,7041,0
MERC.US,5,20260127,160000,2.27,2.285,2.26,2.28,11211,0
MERC.US,5,20260127,160500,2.28,2.285,2.28,2.285,2740,0
MERC.US,5,20260127,161000,2.28,2.3,2.28,2.3,30156,0
MERC.US,5,20260127,161500,2.3,2.31,2.3,2.3,8632,0
MERC.US,5,20260127,162000,2.305,2.305,2.2746,2.285,17428,0
MERC.US,5,20260127,162500,2.28,2.28,2.28,2.28,600,0
MERC.US,5,20260127,163000,2.28,2.285,2.275,2.275,2820,0
MERC.US,5,20260127,163500,2.275,2.275,2.275,2.275,760,0
MERC.US,5,20260127,164000,2.275,2.275,2.275,2.275,5411,0
MERC.US,5,20260127,164500,2.275,2.275,2.275,2.275,314,0
MERC.US,5,20260127,165000,2.2721,2.2721,2.2721,2.2721,100,0
MERC.US,5,20260127,165500,2.275,2.275,2.275,2.275,200,0
MERC.US,5,20260127,170000,2.28,2.28,2.28,2.28,1500,0
MERC.US,5,20260127,170500,2.285,2.285,2.28,2.28,343,0
MERC.US,5,20260127,171000,2.28,2.2899,2.28,2.28,657,0
MERC.US,5,20260127,171500,2.28,2.28,2.28,2.28,100,0
MERC.US,5,20260127,172000,2.285,2.285,2.285,2.285,1455,0
MERC.US,5,20260127,172500,2.285,2.29,2.285,2.29,4627,0
MERC.US,5,20260127,173000,2.29,2.29,2.285,2.285,12340,0
MERC.US,5,20260127,174000,2.29,2.29,2.288,2.29,1567,0
MERC.US,5,20260127,174500,2.285,2.285,2.28,2.28,520,0
MERC.US,5,20260127,175000,2.285,2.285,2.28,2.28,1070,0
MERC.US,5,20260127,175500,2.28,2.285,2.28,2.28,1785,0
MERC.US,5,20260127,180000,2.28,2.28,2.26,2.265,60286,0
MERC.US,5,20260127,180500,2.265,2.265,2.25,2.255,13304,0
MERC.US,5,20260127,181000,2.255,2.255,2.2354,2.2354,3830,0
MERC.US,5,20260127,181500,2.235,2.235,2.23,2.23,276,0
MERC.US,5,20260127,182000,2.239,2.245,2.23,2.245,22555,0
MERC.US,5,20260127,182500,2.245,2.25,2.245,2.25,200,0
MERC.US,5,20260127,183000,2.2401,2.245,2.2401,2.245,3565,0
MERC.US,5,20260127,183500,2.2445,2.26,2.2445,2.255,21311,0
MERC.US,5,20260127,184000,2.255,2.255,2.255,2.255,668,0
MERC.US,5,20260127,184500,2.255,2.26,2.25,2.255,17219,0
MERC.US,5,20260127,185000,2.26,2.27,2.26,2.27,24636,0
MERC.US,5,20260127,185500,2.26,2.26,2.24,2.24,14034,0
MERC.US,5,20260127,190000,2.245,2.245,2.24,2.24,1326,0
MERC.US,5,20260127,190500,2.24,2.245,2.23,2.23,9695,0
MERC.US,5,20260127,191000,2.23,2.235,2.22,2.22,10989,0
MERC.US,5,20260127,191500,2.22,2.225,2.22,2.225,2004,0
MERC.US,5,20260127,192000,2.2287,2.2287,2.225,2.225,2769,0
MERC.US,5,20260127,192500,2.23,2.2399,2.225,2.2399,7238,0
MERC.US,5,20260127,193000,2.235,2.235,2.23,2.235,571,0
MERC.US,5,20260127,193500,2.235,2.239,2.23,2.235,1291,0
MERC.US,5,20260127,194000,2.23,2.24,2.23,2.235,2236,0
MERC.US,5,20260127,194500,2.235,2.235,2.2346,2.235,1607,0
MERC.US,5,20260127,195000,2.235,2.25,2.23,2.23,6106,0
MERC.US,5,20260127,195500,2.23,2.24,2.23,2.235,5059,0
MERC.US,5,20260127,200000,2.23,2.24,2.23,2.235,631,0
MERC.US,5,20260127,200500,2.235,2.24,2.235,2.235,1856,0
MERC.US,5,20260127,201000,2.24,2.245,2.22,2.22,20034,0
MERC.US,5,20260127,201500,2.225,2.225,2.21,2.215,8883,0
MERC.US,5,20260127,202000,2.215,2.22,2.215,2.215,1267,0
MERC.US,5,20260127,202500,2.215,2.22,2.215,2.215,1839,0
MERC.US,5,20260127,203000,2.22,2.22,2.215,2.22,1197,0
MERC.US,5,20260127,203500,2.22,2.225,2.215,2.215,6166,0
MERC.US,5,20260127,204000,2.215,2.245,2.215,2.22,34951,0
MERC.US,5,20260127,204500,2.225,2.225,2.22,2.22,6217,0
MERC.US,5,20260127,205000,2.225,2.225,2.22,2.225,971,0
MERC.US,5,20260127,205500,2.22,2.225,2.21,2.215,25499,0
MERC.US,5,20260127,210000,2.215,2.23,2.2146,2.22,9314,0
MERC.US,5,20260127,210500,2.225,2.2299,2.225,2.225,824,0
MERC.US,5,20260127,211000,2.22,2.225,2.22,2.225,539,0
MERC.US,5,20260127,211500,2.225,2.225,2.22,2.225,1289,0
MERC.US,5,20260127,212000,2.225,2.24,2.22,2.225,11296,0
MERC.US,5,20260127,212500,2.225,2.235,2.225,2.235,1917,0
MERC.US,5,20260127,213000,2.235,2.235,2.22,2.225,6216,0
MERC.US,5,20260127,213500,2.225,2.225,2.22,2.225,1738,0
MERC.US,5,20260127,214000,2.22,2.22,2.21,2.215,13906,0
MERC.US,5,20260127,214500,2.2115,2.215,2.195,2.195,11891,0
MERC.US,5,20260127,215000,2.195,2.205,2.1946,2.2,39055,0
MERC.US,5,20260127,215500,2.195,2.195,2.18,2.19,43112,0
MERC.US,5,20260128,153000,2.189,2.19,2.1701,2.175,25171,0
MERC.US,5,20260128,153500,2.175,2.18,2.1725,2.175,2289,0
MERC.US,5,20260128,154000,2.175,2.18,2.17,2.175,19245,0
MERC.US,5,20260128,154500,2.175,2.175,2.17,2.17,1200,0
MERC.US,5,20260128,155000,2.175,2.175,2.175,2.175,500,0
MERC.US,5,20260128,155500,2.1745,2.18,2.1745,2.175,1077,0
MERC.US,5,20260128,160000,2.17,2.1783,2.17,2.175,3585,0
MERC.US,5,20260128,160500,2.175,2.175,2.165,2.165,17972,0
MERC.US,5,20260128,161000,2.165,2.165,2.16,2.165,1600,0
MERC.US,5,20260128,161500,2.165,2.17,2.135,2.14,6994,0
MERC.US,5,20260128,162000,2.145,2.16,2.145,2.16,2473,0
MERC.US,5,20260128,162500,2.16,2.16,2.155,2.155,200,0
MERC.US,5,20260128,163000,2.16,2.17,2.16,2.165,1689,0
MERC.US,5,20260128,163500,2.1646,2.1646,2.1646,2.1646,121,0
MERC.US,5,20260128,164000,2.1699,2.1699,2.1699,2.1699,100,0
MERC.US,5,20260128,164500,2.16,2.17,2.16,2.17,2500,0
MERC.US,5,20260128,165500,2.16,2.165,2.16,2.16,400,0
MERC.US,5,20260128,170500,2.155,2.155,2.15,2.15,400,0
MERC.US,5,20260128,171000,2.15,2.15,2.14,2.14,3800,0
MERC.US,5,20260128,172000,2.145,2.145,2.135,2.135,12503,0
MERC.US,5,20260128,172500,2.135,2.145,2.135,2.145,2576,0
MERC.US,5,20260128,173000,2.1491,2.1491,2.1491,2.1491,300,0
MERC.US,5,20260128,175500,2.15,2.1512,2.145,2.145,3710,0
MERC.US,5,20260128,180000,2.15,2.155,2.15,2.15,1331,0
MERC.US,5,20260128,180500,2.15,2.15,2.1448,2.15,3471,0
MERC.US,5,20260128,181500,2.15,2.15,2.1435,2.1435,1912,0
MERC.US,5,20260128,182000,2.15,2.15,2.15,2.15,6556,0
MERC.US,5,20260128,182500,2.15,2.15,2.15,2.15,300,0
MERC.US,5,20260128,183000,2.15,2.15,2.145,2.145,200,0
MERC.US,5,20260128,183500,2.15,2.15,2.15,2.15,100,0
MERC.US,5,20260128,184000,2.15,2.15,2.15,2.15,100,0
MERC.US,5,20260128,184500,2.145,2.145,2.13,2.135,20029,0
MERC.US,5,20260128,185500,2.135,2.14,2.13,2.135,6778,0
MERC.US,5,20260128,190000,2.13,2.13,2.12,2.12,11470,0
MERC.US,5,20260128,190500,2.125,2.125,2.125,2.125,100,0
MERC.US,5,20260128,191000,2.1246,2.13,2.1245,2.13,5200,0
MERC.US,5,20260128,191500,2.12,2.13,2.12,2.13,1033,0
MERC.US,5,20260128,192000,2.135,2.135,2.135,2.135,100,0
MERC.US,5,20260128,192500,2.1384,2.1384,2.135,2.135,200,0
MERC.US,5,20260128,193000,2.135,2.135,2.13,2.13,400,0
MERC.US,5,20260128,194000,2.135,2.135,2.13,2.13,200,0
MERC.US,5,20260128,194500,2.135,2.135,2.13,2.135,500,0
MERC.US,5,20260128,195000,2.13,2.13,2.125,2.125,4361,0
MERC.US,5,20260128,195500,2.128,2.128,2.12,2.12,3633,0
MERC.US,5,20260128,200000,2.125,2.125,2.115,2.115,7421,0
MERC.US,5,20260128,201000,2.115,2.115,2.115,2.115,100,0
MERC.US,5,20260128,202500,2.115,2.12,2.105,2.12,12784,0
MERC.US,5,20260128,203000,2.11,2.135,2.11,2.12,11555,0
MERC.US,5,20260128,203500,2.115,2.125,2.115,2.12,5698,0
MERC.US,5,20260128,204000,2.12,2.12,2.12,2.12,700,0
MERC.US,5,20260128,204500,2.125,2.125,2.1201,2.125,2150,0
MERC.US,5,20260128,205000,2.13,2.13,2.13,2.13,100,0
MERC.US,5,20260128,205500,2.125,2.125,2.125,2.125,100,0
MERC.US,5,20260128,210000,2.125,2.125,2.125,2.125,200,0
MERC.US,5,20260128,210500,2.12,2.1259,2.12,2.125,11500,0
MERC.US,5,20260128,211000,2.125,2.1284,2.125,2.1284,250,0
MERC.US,5,20260128,211500,2.125,2.125,2.125,2.125,200,0
MERC.US,5,20260128,212000,2.125,2.1259,2.125,2.125,1044,0
MERC.US,5,20260128,212500,2.125,2.13,2.125,2.13,1192,0
MERC.US,5,20260128,213000,2.125,2.135,2.125,2.135,6675,0
MERC.US,5,20260128,213500,2.135,2.135,2.135,2.135,800,0
MERC.US,5,20260128,214000,2.135,2.135,2.1301,2.135,700,0
MERC.US,5,20260128,214500,2.1312,2.139,2.125,2.125,16564,0
MERC.US,5,20260128,215000,2.13,2.13,2.125,2.125,428,0
MERC.US,5,20260128,215500,2.1218,2.13,2.12,2.125,11550,0
MERC.US,5,20260129,153000,2.13,2.151,2.13,2.13,68939,0
MERC.US,5,20260129,153500,2.125,2.16,2.125,2.16,13539,0
MERC.US,5,20260129,154000,2.16,2.16,2.16,2.16,200,0
MERC.US,5,20260129,155000,2.15,2.15,2.15,2.15,400,0
MERC.US,5,20260129,155500,2.14,2.14,2.13,2.13,300,0
MERC.US,5,20260129,160000,2.13,2.13,2.12,2.125,6439,0
MERC.US,5,20260129,160500,2.13,2.13,2.12,2.12,2842,0
MERC.US,5,20260129,161000,2.12,2.12,2.11,2.115,8482,0
MERC.US,5,20260129,161500,2.11,2.115,2.11,2.115,1100,0
MERC.US,5,20260129,162000,2.11,2.11,2.105,2.105,430,0
MERC.US,5,20260129,162500,2.11,2.11,2.095,2.095,1556,0
MERC.US,5,20260129,163000,2.095,2.095,2.09,2.09,1700,0
MERC.US,5,20260129,163500,2.085,2.09,2.085,2.09,7201,0
MERC.US,5,20260129,164500,2.085,2.085,2.085,2.085,390,0
MERC.US,5,20260129,165000,2.08,2.085,2.08,2.08,400,0
MERC.US,5,20260129,165500,2.08,2.085,2.08,2.085,3000,0
MERC.US,5,20260129,170000,2.085,2.0884,2.07,2.075,11940,0
MERC.US,5,20260129,170500,2.075,2.075,2.07,2.07,226,0
MERC.US,5,20260129,171000,2.08,2.0886,2.08,2.0886,2038,0
MERC.US,5,20260129,171500,2.085,2.085,2.081399,2.081399,2200,0
MERC.US,5,20260129,172000,2.08,2.08,2.08,2.08,300,0
MERC.US,5,20260129,172500,2.07727,2.08,2.06,2.065,22571,0
MERC.US,5,20260129,174000,2.065,2.07,2.06,2.065,19500,0
MERC.US,5,20260129,174500,2.065,2.065,2.065,2.065,1100,0
MERC.US,5,20260129,175000,2.0617,2.0617,2.0617,2.0617,100,0
MERC.US,5,20260129,180000,2.0689,2.07,2.0689,2.07,2821,0
MERC.US,5,20260129,180500,2.0644,2.065,2.06,2.06,1897,0
MERC.US,5,20260129,181000,2.065,2.0699,2.0607,2.065,3860,0
MERC.US,5,20260129,181500,2.065,2.08,2.065,2.0793,6456,0
MERC.US,5,20260129,182000,2.0799,2.08,2.074,2.074,500,0
MERC.US,5,20260129,182500,2.075,2.075,2.075,2.075,920,0
MERC.US,5,20260129,183000,2.07,2.07,2.07,2.07,167,0
MERC.US,5,20260129,184000,2.07,2.07,2.07,2.07,277,0
MERC.US,5,20260129,184500,2.075,2.075,2.07,2.07,400,0
MERC.US,5,20260129,185000,2.07,2.0701,2.07,2.07,1050,0
MERC.US,5,20260129,190000,2.06,2.06,2.04,2.05,14407,0
MERC.US,5,20260129,190500,2.05,2.055,2.045,2.045,1287,0
MERC.US,5,20260129,191000,2.05,2.05,2.05,2.05,207,0
MERC.US,5,20260129,191500,2.05,2.05,2.045,2.045,400,0
MERC.US,5,20260129,192000,2.045,2.045,2.045,2.045,400,0
MERC.US,5,20260129,192500,2.05,2.05,2.05,2.05,200,0
MERC.US,5,20260129,193000,2.0499,2.0499,2.04,2.04,343,0
MERC.US,5,20260129,194500,2.045,2.045,2.045,2.045,121,0
MERC.US,5,20260129,195000,2.04,2.04,2.04,2.04,173,0
MERC.US,5,20260129,195500,2.04,2.04,2.04,2.04,1100,0
MERC.US,5,20260129,200000,2.035,2.045,2.035,2.04,900,0
MERC.US,5,20260129,200500,2.045,2.05,2.045,2.05,7221,0
MERC.US,5,20260129,201000,2.055,2.075,2.055,2.065,10018,0
MERC.US,5,20260129,201500,2.065,2.07,2.065,2.065,4300,0
MERC.US,5,20260129,202000,2.065,2.0667,2.065,2.065,1229,0
MERC.US,5,20260129,202500,2.065,2.08,2.065,2.07,3487,0
MERC.US,5,20260129,203000,2.07,2.07,2.065,2.065,3151,0
MERC.US,5,20260129,203500,2.07,2.075,2.07,2.075,1217,0
MERC.US,5,20260129,204000,2.0787,2.1,2.075,2.085,20167,0
MERC.US,5,20260129,204500,2.08,2.08,2.07,2.07,11200,0
MERC.US,5,20260129,205000,2.075,2.075,2.075,2.075,400,0
MERC.US,5,20260129,205500,2.075,2.08,2.07,2.07,3045,0
MERC.US,5,20260129,210000,2.075,2.08,2.075,2.08,10400,0
MERC.US,5,20260129,210500,2.08,2.08,2.08,2.08,100,0
MERC.US,5,20260129,211000,2.075,2.085,2.075,2.08,6017,0
MERC.US,5,20260129,211500,2.075,2.075,2.075,2.075,245,0
MERC.US,5,20260129,212000,2.08,2.08,2.08,2.08,100,0
MERC.US,5,20260129,212500,2.0763,2.085,2.0763,2.08,2188,0
MERC.US,5,20260129,213000,2.08,2.1,2.08,2.1,4002,0
MERC.US,5,20260129,213500,2.0901,2.11,2.0901,2.11,4400,0
MERC.US,5,20260129,214000,2.11,2.115,2.105,2.115,1426,0
MERC.US,5,20260129,214500,2.115,2.12,2.115,2.12,1700,0
MERC.US,5,20260129,215000,2.119,2.125,2.11,2.12,21689,0
