<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRA.US,5,20260126,153000,2.06,2.07,2,2.04,11505,0
NMRA.US,5,20260126,153500,2.025,2.04,2.01,2.04,3510,0
NMRA.US,5,20260126,154000,2.04,2.06,2.025,2.06,9250,0
NMRA.US,5,20260126,154500,2.06,2.07,2.048,2.048,13236,0
NMRA.US,5,20260126,155000,2.04,2.05,2.04,2.05,2468,0
NMRA.US,5,20260126,155500,2.045,2.05,2.045,2.05,4100,0
NMRA.US,5,20260126,160000,2.04,2.05,2.0345,2.035,7828,0
NMRA.US,5,20260126,160500,2.035,2.04,2.025,2.025,9332,0
NMRA.US,5,20260126,161000,2.03,2.04,2.03,2.04,9802,0
NMRA.US,5,20260126,161500,2.0288,2.05,2.025,2.05,2686,0
NMRA.US,5,20260126,162000,2.045,2.05,2.04,2.05,5743,0
NMRA.US,5,20260126,162500,2.045,2.05,2.035,2.035,4753,0
NMRA.US,5,20260126,163000,2.0308,2.04,2.03,2.04,6405,0
NMRA.US,5,20260126,163500,2.04,2.04,2.03,2.0307,6200,0
NMRA.US,5,20260126,164000,2.035,2.04,2.025,2.025,10580,0
NMRA.US,5,20260126,164500,2.025,2.04,2.025,2.04,1102,0
NMRA.US,5,20260126,165000,2.04,2.05,2.035,2.05,2626,0
NMRA.US,5,20260126,165500,2.05,2.06,2.045,2.06,6168,0
NMRA.US,5,20260126,170000,2.06,2.06,2.055,2.06,1900,0
NMRA.US,5,20260126,170500,2.06,2.06,2.055,2.06,1900,0
NMRA.US,5,20260126,171000,2.06,2.06,2.05,2.06,1500,0
NMRA.US,5,20260126,171500,2.055,2.06,2.055,2.06,2997,0
NMRA.US,5,20260126,172000,2.06,2.07,2.06,2.065,2753,0
NMRA.US,5,20260126,172500,2.065,2.07,2.065,2.07,1100,0
NMRA.US,5,20260126,173000,2.07,2.07,2.06,2.07,7520,0
NMRA.US,5,20260126,173500,2.065,2.07,2.06,2.07,5499,0
NMRA.US,5,20260126,174000,2.07,2.07,2.06,2.07,2232,0
NMRA.US,5,20260126,174500,2.06,2.07,2.06,2.07,13164,0
NMRA.US,5,20260126,175000,2.065,2.07,2.06,2.07,1358,0
NMRA.US,5,20260126,175500,2.07,2.07,2.06,2.07,2100,0
NMRA.US,5,20260126,180000,2.065,2.07,2.06,2.07,10847,0
NMRA.US,5,20260126,180500,2.07,2.07,2.06,2.06,2318,0
NMRA.US,5,20260126,181000,2.065,2.07,2.06,2.06,2800,0
NMRA.US,5,20260126,181500,2.065,2.07,2.065,2.065,2241,0
NMRA.US,5,20260126,182000,2.065,2.08,2.065,2.08,17803,0
NMRA.US,5,20260126,182500,2.085,2.09,2.0808,2.085,2372,0
NMRA.US,5,20260126,183000,2.085,2.09,2.08,2.085,2740,0
NMRA.US,5,20260126,183500,2.085,2.09,2.08,2.085,2911,0
NMRA.US,5,20260126,184000,2.085,2.09,2.0716,2.0799,8790,0
NMRA.US,5,20260126,184500,2.075,2.08,2.075,2.075,600,0
NMRA.US,5,20260126,185000,2.075,2.08,2.075,2.08,1950,0
NMRA.US,5,20260126,185500,2.07,2.08,2.07,2.08,4520,0
NMRA.US,5,20260126,190000,2.075,2.08,2.075,2.08,1200,0
NMRA.US,5,20260126,190500,2.08,2.08,2.075,2.08,1000,0
NMRA.US,5,20260126,191000,2.08,2.08,2.07,2.08,4499,0
NMRA.US,5,20260126,191500,2.07,2.08,2.07,2.08,2628,0
NMRA.US,5,20260126,192000,2.08,2.08,2.07,2.075,1956,0
NMRA.US,5,20260126,192500,2.075,2.08,2.07,2.075,5527,0
NMRA.US,5,20260126,193000,2.075,2.08,2.07,2.08,2776,0
NMRA.US,5,20260126,193500,2.075,2.08,2.07,2.08,1688,0
NMRA.US,5,20260126,194000,2.07,2.08,2.055,2.055,14310,0
NMRA.US,5,20260126,194500,2.055,2.06,2.05,2.055,3648,0
NMRA.US,5,20260126,195000,2.055,2.06,2.0505,2.06,5188,0
NMRA.US,5,20260126,195500,2.055,2.06,2.055,2.055,1360,0
NMRA.US,5,20260126,200000,2.055,2.06,2.05,2.06,2600,0
NMRA.US,5,20260126,200500,2.05,2.06,2.05,2.05,3300,0
NMRA.US,5,20260126,201000,2.05,2.06,2.04,2.05,6054,0
NMRA.US,5,20260126,201500,2.04,2.05,2.04,2.045,2000,0
NMRA.US,5,20260126,202000,2.0445,2.05,2.04,2.05,7000,0
NMRA.US,5,20260126,202500,2.045,2.05,2.04,2.045,2520,0
NMRA.US,5,20260126,203000,2.045,2.05,2.035,2.045,22943,0
NMRA.US,5,20260126,203500,2.04,2.05,2.04,2.05,2935,0
NMRA.US,5,20260126,204000,2.045,2.06,2.04,2.04,18794,0
NMRA.US,5,20260126,204500,2.04,2.05,2.01,2.0201,20294,0
NMRA.US,5,20260126,205000,2.02,2.03,2.02,2.02,1800,0
NMRA.US,5,20260126,205500,2.03,2.03,2.01,2.0108,4366,0
NMRA.US,5,20260126,210000,2.02,2.02,2.01,2.02,2357,0
NMRA.US,5,20260126,210500,2.015,2.02,2.01,2.015,1771,0
NMRA.US,5,20260126,211000,2.015,2.02,2.01,2.015,2400,0
NMRA.US,5,20260126,211500,2.015,2.02,2.01,2.015,2200,0
NMRA.US,5,20260126,212000,2.02,2.03,2.01,2.03,5151,0
NMRA.US,5,20260126,212500,2.025,2.03,2.025,2.03,2500,0
NMRA.US,5,20260126,213000,2.025,2.03,2.02,2.03,6641,0
NMRA.US,5,20260126,213500,2.025,2.03,2.015,2.015,10950,0
NMRA.US,5,20260126,214000,2.0101,2.03,2.01,2.025,6209,0
NMRA.US,5,20260126,214500,2.025,2.03,2.025,2.03,11958,0
NMRA.US,5,20260126,215000,2.025,2.03,2.02,2.03,12124,0
NMRA.US,5,20260126,215500,2.025,2.04,2.02,2.04,43755,0
NMRA.US,5,20260127,153000,2.03,2.08,2.02,2.08,14330,0
NMRA.US,5,20260127,153500,2.07,2.08,2.06,2.07,12790,0
NMRA.US,5,20260127,154000,2.07,2.07,2.055,2.06,5100,0
NMRA.US,5,20260127,154500,2.055,2.08,2.05,2.08,8876,0
NMRA.US,5,20260127,155000,2.075,2.08,2.06,2.07,7033,0
NMRA.US,5,20260127,155500,2.07,2.11,2.065,2.0858,38910,0
NMRA.US,5,20260127,160000,2.085,2.09,2.08,2.085,4427,0
NMRA.US,5,20260127,160500,2.0835,2.09,2.0737,2.09,10802,0
NMRA.US,5,20260127,161000,2.09,2.115,2.09,2.11,9263,0
NMRA.US,5,20260127,161500,2.12,2.13,2.12,2.13,12344,0
NMRA.US,5,20260127,162000,2.13,2.15,2.13,2.14,38877,0
NMRA.US,5,20260127,162500,2.1237,2.14,2.1237,2.14,5318,0
NMRA.US,5,20260127,163000,2.13,2.14,2.125,2.14,5918,0
NMRA.US,5,20260127,163500,2.135,2.14,2.125,2.125,4610,0
NMRA.US,5,20260127,164000,2.13,2.14,2.13,2.14,8100,0
NMRA.US,5,20260127,164500,2.135,2.14,2.134,2.135,2683,0
NMRA.US,5,20260127,165000,2.135,2.14,2.135,2.14,4400,0
NMRA.US,5,20260127,165500,2.14,2.14,2.13,2.14,5095,0
NMRA.US,5,20260127,170000,2.14,2.165,2.135,2.165,10766,0
NMRA.US,5,20260127,170500,2.165,2.17,2.155,2.165,14325,0
NMRA.US,5,20260127,171000,2.1637,2.17,2.16,2.165,6100,0
NMRA.US,5,20260127,171500,2.17,2.19,2.165,2.175,8450,0
NMRA.US,5,20260127,172000,2.18,2.19,2.1722,2.185,11760,0
NMRA.US,5,20260127,172500,2.1891,2.19,2.1809,2.19,7332,0
NMRA.US,5,20260127,173000,2.18,2.19,2.18,2.185,8300,0
NMRA.US,5,20260127,173500,2.1884,2.2,2.1846,2.195,5629,0
NMRA.US,5,20260127,174000,2.195,2.2,2.18,2.1891,8819,0
NMRA.US,5,20260127,174500,2.185,2.19,2.17,2.18,11987,0
NMRA.US,5,20260127,175000,2.18,2.18,2.1737,2.18,5789,0
NMRA.US,5,20260127,175500,2.175,2.18,2.1701,2.175,2612,0
NMRA.US,5,20260127,180000,2.175,2.18,2.171,2.1775,7339,0
NMRA.US,5,20260127,180500,2.175,2.18,2.1536,2.155,11097,0
