<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRX.US,5,20260126,153000,6.23,6.25,6.05,6.18,59270,0
LTRX.US,5,20260126,153500,6.18,6.3,6.18,6.255,8159,0
LTRX.US,5,20260126,154000,6.23,6.3,6.21,6.285,9081,0
LTRX.US,5,20260126,154500,6.245,6.287,6.225,6.23,5400,0
LTRX.US,5,20260126,155000,6.24,6.24,6.2,6.23,13243,0
LTRX.US,5,20260126,155500,6.225,6.23,6.16,6.165,10971,0
LTRX.US,5,20260126,160000,6.165,6.18,6.15,6.16,12362,0
LTRX.US,5,20260126,160500,6.155,6.175,6.1301,6.16,6467,0
LTRX.US,5,20260126,161000,6.13,6.1833,6.11,6.156,12358,0
LTRX.US,5,20260126,161500,6.17,6.17,6.1201,6.145,26111,0
LTRX.US,5,20260126,162000,6.1518,6.1899,6.1518,6.17,4861,0
LTRX.US,5,20260126,162500,6.18,6.18,6.15,6.15,7128,0
LTRX.US,5,20260126,163000,6.14,6.27,6.1303,6.25,41768,0
LTRX.US,5,20260126,163500,6.25,6.27,6.19,6.191,13048,0
LTRX.US,5,20260126,164000,6.19,6.192,6.18,6.185,7637,0
LTRX.US,5,20260126,164500,6.185,6.24,6.185,6.24,8726,0
LTRX.US,5,20260126,165000,6.26,6.2777,6.26,6.27,3906,0
LTRX.US,5,20260126,165500,6.26,6.26,6.24,6.25,14537,0
LTRX.US,5,20260126,170000,6.26,6.26,6.24,6.24,1058,0
LTRX.US,5,20260126,170500,6.24,6.24,6.23,6.24,5034,0
LTRX.US,5,20260126,171000,6.2559,6.2559,6.245,6.245,1200,0
LTRX.US,5,20260126,171500,6.245,6.245,6.21,6.22,6235,0
LTRX.US,5,20260126,172000,6.22,6.235,6.215,6.235,2152,0
LTRX.US,5,20260126,172500,6.24,6.24,6.23,6.24,4806,0
LTRX.US,5,20260126,173000,6.24,6.24,6.24,6.24,200,0
LTRX.US,5,20260126,173500,6.25,6.28,6.25,6.28,3258,0
LTRX.US,5,20260126,174000,6.28,6.28,6.26,6.27,2979,0
LTRX.US,5,20260126,174500,6.27,6.27,6.26,6.27,300,0
LTRX.US,5,20260126,175000,6.27,6.29,6.27,6.285,2363,0
LTRX.US,5,20260126,175500,6.285,6.35,6.285,6.337,22337,0
LTRX.US,5,20260126,180000,6.32,6.34,6.32,6.33,15409,0
LTRX.US,5,20260126,180500,6.34,6.36,6.34,6.35,3508,0
LTRX.US,5,20260126,181000,6.34,6.35,6.3375,6.35,6830,0
LTRX.US,5,20260126,181500,6.35,6.35,6.3458,6.35,1450,0
LTRX.US,5,20260126,182000,6.36,6.37,6.36,6.37,404,0
LTRX.US,5,20260126,182500,6.365,6.38,6.365,6.38,2409,0
LTRX.US,5,20260126,183000,6.3795,6.3795,6.3795,6.3795,100,0
