<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUI.US,5,20260126,153000,152.31,152.45,151.67,152.2,1084,0
ICUI.US,5,20260126,154000,153.335,153.695,152,152.81,830,0
ICUI.US,5,20260126,160000,152.54,154.045,152.54,154.045,587,0
ICUI.US,5,20260126,160500,154.01,155.26,154.01,154.18,500,0
ICUI.US,5,20260126,161500,154.79,154.79,153.5901,153.5901,235,0
ICUI.US,5,20260126,162500,154.42,154.425,154.28,154.28,300,0
ICUI.US,5,20260126,163000,154.17,154.355,154.1,154.355,500,0
ICUI.US,5,20260126,163500,154.47,154.47,154.47,154.47,300,0
ICUI.US,5,20260126,164000,154.35,154.38,153.61,154.33,2551,0
ICUI.US,5,20260126,164500,154.735,154.735,154.735,154.735,100,0
ICUI.US,5,20260126,170000,154.42,154.42,154.13,154.13,300,0
ICUI.US,5,20260126,170500,153.89,154.325,153.87,154,1707,0
ICUI.US,5,20260126,171000,154,154.13,153.83,153.83,5042,0
ICUI.US,5,20260126,171500,153.83,153.83,153.305,153.49,19592,0
ICUI.US,5,20260126,172000,153.41,153.41,153.21,153.21,200,0
ICUI.US,5,20260126,172500,153.185,153.185,153.185,153.185,100,0
ICUI.US,5,20260126,173000,153.185,153.36,153.185,153.35,1100,0
ICUI.US,5,20260126,174000,153.21,153.21,152.62,152.795,800,0
ICUI.US,5,20260126,175000,152.755,152.755,152.755,152.755,342,0
ICUI.US,5,20260126,180000,152.74,152.74,152.74,152.74,100,0
ICUI.US,5,20260126,181000,152.705,152.94,152.5,152.905,2100,0
ICUI.US,5,20260126,181500,153.19,153.19,153.15,153.18,300,0
ICUI.US,5,20260126,182500,153.395,153.4,153.395,153.4,300,0
ICUI.US,5,20260126,183000,153.615,153.78,153.615,153.78,400,0
ICUI.US,5,20260126,183500,153.67,153.83,153.5,153.68,1104,0
ICUI.US,5,20260126,184000,153.68,153.68,153.4801,153.675,792,0
ICUI.US,5,20260126,184500,153.67,153.67,153.67,153.67,100,0
ICUI.US,5,20260126,185000,153.86,154.14,153.77,154.12,900,0
ICUI.US,5,20260126,190000,154.1,154.265,154.1,154.265,1000,0
ICUI.US,5,20260126,190500,154.4,154.4,154.4,154.4,300,0
ICUI.US,5,20260126,191500,154.445,154.69,154.445,154.67,700,0
ICUI.US,5,20260126,192000,154.67,154.67,154.67,154.67,500,0
ICUI.US,5,20260126,192500,155.01,155.76,155.01,155.43,800,0
ICUI.US,5,20260126,193000,155.42,155.43,155.42,155.43,800,0
ICUI.US,5,20260126,193500,155.43,155.43,155.14,155.35,704,0
ICUI.US,5,20260126,194000,155.355,155.36,154.25,154.54,6261,0
ICUI.US,5,20260126,194500,154.31,155.11,154.24,154.53,5132,0
ICUI.US,5,20260126,195000,154.42,154.6,154.305,154.405,1547,0
ICUI.US,5,20260126,195500,154.2,154.25,154.19,154.21,500,0
ICUI.US,5,20260126,200000,154.12,154.12,154.12,154.12,100,0
ICUI.US,5,20260126,200500,154.02,154.145,154,154.065,1596,0
ICUI.US,5,20260126,201000,154.125,154.1436,153.8958,153.975,2178,0
ICUI.US,5,20260126,201500,153.96,153.96,153.96,153.96,207,0
ICUI.US,5,20260126,202000,153.83,153.83,153.83,153.83,194,0
ICUI.US,5,20260126,202500,153.96,153.96,153.955,153.955,400,0
ICUI.US,5,20260126,203000,153.945,153.945,153.935,153.935,2035,0
ICUI.US,5,20260126,203500,153.9562,153.9562,153.6,153.6,1161,0
ICUI.US,5,20260126,204500,153.61,153.61,153.605,153.605,200,0
ICUI.US,5,20260126,205000,153.6,153.6,153.53,153.595,400,0
ICUI.US,5,20260126,205500,153.595,153.95,153.575,153.615,1595,0
ICUI.US,5,20260126,210000,153.28,153.57,153,153,1000,0
ICUI.US,5,20260126,210500,153.01,153.47,153,153,5934,0
ICUI.US,5,20260126,211000,153.2,153.385,153.11,153.21,1800,0
ICUI.US,5,20260126,211500,153.21,153.345,153,153.01,2700,0
ICUI.US,5,20260126,212000,153.01,153.28,153.01,153.21,2891,0
ICUI.US,5,20260126,212500,153.14,153.3425,153.12,153.26,1000,0
ICUI.US,5,20260126,213000,153.12,153.255,153,153.255,2683,0
ICUI.US,5,20260126,213500,153.13,153.34,153,153,808,0
ICUI.US,5,20260126,214000,153,153,152.79,152.845,1300,0
ICUI.US,5,20260126,214500,152.79,153.015,152.78,152.89,1030,0
ICUI.US,5,20260126,215000,152.88,153.04,152.635,153.005,4520,0
ICUI.US,5,20260126,215500,153.005,153.14,152.76,152.86,46537,0
ICUI.US,5,20260127,153000,152.04,152.05,149.79,152.05,1764,0
ICUI.US,5,20260127,153500,153.91,153.91,153.91,153.91,438,0
ICUI.US,5,20260127,154000,150.53,150.53,150.52,150.52,200,0
ICUI.US,5,20260127,154500,150.445,150.445,150.445,150.445,300,0
ICUI.US,5,20260127,155000,150.37,150.955,150.37,150.955,200,0
ICUI.US,5,20260127,160000,150.02,150.02,150.02,150.02,200,0
ICUI.US,5,20260127,160500,150.015,150.015,150.015,150.015,100,0
ICUI.US,5,20260127,161000,150.015,150.785,149.855,149.855,3414,0
ICUI.US,5,20260127,161500,149.7475,150.07,149.7475,150.07,800,0
ICUI.US,5,20260127,162000,150.07,150.07,149.45,149.45,599,0
ICUI.US,5,20260127,162500,149.925,149.925,149.925,149.925,112,0
ICUI.US,5,20260127,163000,149.4,149.4,149.4,149.4,100,0
ICUI.US,5,20260127,163500,149.39,149.85,149.1,149.31,1701,0
