<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRCX.US,5,20260126,153000,218.98,219,215.9301,218.645,254928,0
LRCX.US,5,20260126,153500,218.815,220,217.6901,217.9675,92048,0
LRCX.US,5,20260126,154000,217.9261,220.34,217.3,220.24,95718,0
LRCX.US,5,20260126,154500,220.165,221.42,219.92,220.6,89192,0
LRCX.US,5,20260126,155000,220.68,221.51,220.51,221.22,54606,0
LRCX.US,5,20260126,155500,221.2125,222.3,221.2125,222.295,64247,0
LRCX.US,5,20260126,160000,222.295,222.6,221.62,221.78,73422,0
LRCX.US,5,20260126,160500,221.8,222.15,221.332,221.3982,71121,0
LRCX.US,5,20260126,161000,221.39,221.55,220.84,221.08,55934,0
LRCX.US,5,20260126,161500,221.16,221.26,220.34,221.02,52504,0
LRCX.US,5,20260126,162000,221.02,221.13,220.37,220.47,35593,0
LRCX.US,5,20260126,162500,220.475,220.5,219.48,219.775,57661,0
LRCX.US,5,20260126,163000,219.84,220.0951,219.1,219.99,43299,0
LRCX.US,5,20260126,163500,219.93,220.56,219.7,220.29,36204,0
LRCX.US,5,20260126,164000,220.36,220.48,219.6,219.69,40058,0
LRCX.US,5,20260126,164500,219.69,221.07,219.68,221.01,83918,0
LRCX.US,5,20260126,165000,221.02,221.22,220.5,220.5,65415,0
LRCX.US,5,20260126,165500,220.6,221.015,220.17,220.965,38738,0
LRCX.US,5,20260126,170000,220.9,221.2699,220.615,221.14,42001,0
LRCX.US,5,20260126,170500,221.19,221.23,220.86,220.92,37172,0
LRCX.US,5,20260126,171000,220.85,221.55,220.85,221.075,69539,0
LRCX.US,5,20260126,171500,221.08,221.61,220.97,221.3475,53340,0
LRCX.US,5,20260126,172000,221.345,222.07,221.17,221.81,42281,0
LRCX.US,5,20260126,172500,221.8575,222.145,221.62,221.975,89934,0
LRCX.US,5,20260126,173000,221.99,223.12,221.99,222.905,122170,0
LRCX.US,5,20260126,173500,222.925,223.25,222.67,223.1502,72425,0
LRCX.US,5,20260126,174000,223.1639,223.205,222.68,222.925,41166,0
LRCX.US,5,20260126,174500,222.925,223.11,222.6,222.885,115757,0
LRCX.US,5,20260126,175000,222.875,223.37,222.75,223.315,77662,0
LRCX.US,5,20260126,175500,223.33,223.74,223.26,223.55,99350,0
LRCX.US,5,20260126,180000,223.51,224.11,223.5,224.095,82550,0
LRCX.US,5,20260126,180500,224.12,224.38,223.85,224,72908,0
LRCX.US,5,20260126,181000,223.98,225.35,223.915,225.3,181659,0
LRCX.US,5,20260126,181500,225.24,225.24,224.21,224.275,62516,0
LRCX.US,5,20260126,182000,224.34,224.36,223.53,223.83,42568,0
LRCX.US,5,20260126,182500,223.76,223.89,223.51,223.625,46768,0
LRCX.US,5,20260126,183000,223.625,223.695,223.3,223.54,36699,0
LRCX.US,5,20260126,183500,223.495,223.57,223.21,223.3,25863,0
LRCX.US,5,20260126,184000,223.25,223.25,223.02,223.145,28481,0
LRCX.US,5,20260126,184500,223.09,223.21,222.8101,223,24388,0
LRCX.US,5,20260126,185000,223.06,223.27,222.9,222.955,23122,0
LRCX.US,5,20260126,185500,223.02,223.075,222.79,222.92,23923,0
LRCX.US,5,20260126,190000,222.97,223.45,222.96,223.3,35136,0
LRCX.US,5,20260126,190500,223.34,223.61,223.2001,223.61,43758,0
LRCX.US,5,20260126,191000,223.59,223.79,223.45,223.45,25193,0
LRCX.US,5,20260126,191500,223.5,224,223.38,223.7,30305,0
LRCX.US,5,20260126,192000,223.62,224.135,223.5201,224.02,35713,0
LRCX.US,5,20260126,192500,224.015,224.34,223.85,224.15,21058,0
LRCX.US,5,20260126,193000,224.205,224.645,224.15,224.21,42270,0
LRCX.US,5,20260126,193500,224.21,224.3225,223.93,224.315,56524,0
LRCX.US,5,20260126,194000,224.315,224.825,224.18,224.35,73199,0
LRCX.US,5,20260126,194500,224.345,224.65,224.19,224.37,28592,0
LRCX.US,5,20260126,195000,224.34,224.66,224.2,224.25,30716,0
LRCX.US,5,20260126,195500,224.26,224.63,224.08,224.61,35598,0
LRCX.US,5,20260126,200000,224.58,224.67,224.05,224.32,79087,0
LRCX.US,5,20260126,200500,224.34,224.55,224.28,224.435,51741,0
LRCX.US,5,20260126,201000,224.435,224.63,224.16,224.63,77535,0
LRCX.US,5,20260126,201500,224.63,225.1,224.55,224.63,80647,0
LRCX.US,5,20260126,202000,224.63,224.8,224.12,224.12,71444,0
LRCX.US,5,20260126,202500,224.14,224.19,223.9,224.175,46313,0
LRCX.US,5,20260126,203000,224.18,224.31,223.96,224.11,39988,0
LRCX.US,5,20260126,203500,224.11,224.17,223.86,223.92,45396,0
LRCX.US,5,20260126,204000,223.925,224.12,223.84,223.89,31365,0
LRCX.US,5,20260126,204500,223.865,223.89,223.67,223.765,64885,0
LRCX.US,5,20260126,205000,223.765,223.82,223.42,223.46,38045,0
LRCX.US,5,20260126,205500,223.45,223.8,223.425,223.52,50580,0
LRCX.US,5,20260126,210000,223.495,223.74,223.37,223.73,40196,0
LRCX.US,5,20260126,210500,223.78,223.83,223.61,223.72,31732,0
LRCX.US,5,20260126,211000,223.72,223.86,223.52,223.635,24203,0
LRCX.US,5,20260126,211500,223.635,223.8,222.86,222.86,47608,0
LRCX.US,5,20260126,212000,222.875,222.94,222.51,222.57,29589,0
LRCX.US,5,20260126,212500,222.58,222.84,222.52,222.64,35300,0
LRCX.US,5,20260126,213000,222.67,223.01,222.65,222.985,50759,0
LRCX.US,5,20260126,213500,223.03,223.215,222.99,223.18,37928,0
LRCX.US,5,20260126,214000,223.18,223.25,222.95,223.16,41862,0
LRCX.US,5,20260126,214500,223.15,223.25,222.83,222.86,49096,0
LRCX.US,5,20260126,215000,222.86,223.1,222.5,223.1,111641,0
LRCX.US,5,20260126,215500,223.13,223.13,222.73,222.87,2478749,0
LRCX.US,5,20260127,153000,230.63,231.4825,228.76,231.04,382632,0
LRCX.US,5,20260127,153500,231.18,232.66,231.01,232.155,206089,0
LRCX.US,5,20260127,154000,232.1016,233.9,231.99,233.09,156184,0
