<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXNQ.US,5,20260126,153000,2.92,2.9901,2.92,2.96,10605,0
MAXNQ.US,5,20260126,153500,3,3.0366,2.97,3.03,7069,0
MAXNQ.US,5,20260126,154000,3.027,3.06,3,3.0133,2865,0
MAXNQ.US,5,20260126,154500,3.05,3.05,3,3.015,10029,0
MAXNQ.US,5,20260126,155000,3,3.015,3,3.015,250,0
MAXNQ.US,5,20260126,155500,3,3,2.9,2.91,19547,0
MAXNQ.US,5,20260126,160000,2.9001,2.91,2.88,2.89,25885,0
MAXNQ.US,5,20260126,160500,2.89,2.92,2.89,2.92,7100,0
MAXNQ.US,5,20260126,161000,2.9101,2.9488,2.91,2.9488,8257,0
MAXNQ.US,5,20260126,161500,2.9002,2.91,2.9,2.91,1343,0
MAXNQ.US,5,20260126,162000,2.9,2.9329,2.8412,2.8412,33010,0
MAXNQ.US,5,20260126,162500,2.8759,2.8951,2.83,2.83,16898,0
MAXNQ.US,5,20260126,163000,2.85,2.8511,2.836,2.8511,610,0
MAXNQ.US,5,20260126,163500,2.83,2.85,2.82,2.82,4268,0
MAXNQ.US,5,20260126,164000,2.818,2.818,2.78,2.79,12276,0
MAXNQ.US,5,20260126,164500,2.7999,2.8,2.79,2.79,2053,0
MAXNQ.US,5,20260126,165000,2.79,2.8418,2.79,2.82,7663,0
MAXNQ.US,5,20260126,165500,2.8388,2.8399,2.8388,2.8399,1209,0
MAXNQ.US,5,20260126,170000,2.8001,2.8001,2.79,2.79,4072,0
MAXNQ.US,5,20260126,170500,2.8255,2.8299,2.8,2.8,1307,0
MAXNQ.US,5,20260126,171000,2.805,2.8299,2.7811,2.8299,1013,0
MAXNQ.US,5,20260126,172000,2.78,2.8026,2.78,2.8026,262,0
MAXNQ.US,5,20260126,172500,2.7999,2.7999,2.76,2.76,1933,0
MAXNQ.US,5,20260126,173000,2.77,2.79,2.77,2.79,4679,0
MAXNQ.US,5,20260126,173500,2.8,2.8,2.79,2.79,4886,0
MAXNQ.US,5,20260126,174000,2.7801,2.8301,2.7801,2.8301,5409,0
MAXNQ.US,5,20260126,175000,2.8419,2.85,2.84,2.85,550,0
