<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVII.US,5,20260126,153000,10.36,10.36,10.32,10.32,1610,0
HVII.US,5,20260126,154000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,154500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,155500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,160000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,160500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,161000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,161500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,162000,10.32,10.32,10.32,10.32,247,0
HVII.US,5,20260126,163000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,163500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,164000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,164500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,165000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,170000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,170500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,171000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,171500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,172500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,173000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,173500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,174500,10.32,10.32,10.32,10.32,200,0
HVII.US,5,20260126,175000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,180000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,180500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,182000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,183000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,183500,10.33,10.33,10.32,10.32,200,0
HVII.US,5,20260126,184500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,185500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,190000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,191000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,192000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,192500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,193500,10.32,10.32,10.32,10.32,225,0
HVII.US,5,20260126,194500,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,195000,10.325,10.3299,10.31,10.315,7826,0
HVII.US,5,20260126,200500,10.315,10.315,10.315,10.315,100,0
HVII.US,5,20260126,201500,10.315,10.315,10.315,10.315,200,0
HVII.US,5,20260126,202000,10.32,10.32,10.315,10.315,200,0
HVII.US,5,20260126,203000,10.31,10.315,10.31,10.315,200,0
HVII.US,5,20260126,203500,10.315,10.315,10.315,10.315,100,0
HVII.US,5,20260126,204000,10.31,10.31,10.31,10.31,100,0
HVII.US,5,20260126,205000,10.31,10.31,10.31,10.31,100,0
HVII.US,5,20260126,205500,10.31,10.31,10.31,10.31,100,0
HVII.US,5,20260126,210000,10.31,10.31,10.31,10.31,1878,0
HVII.US,5,20260126,212000,10.32,10.32,10.32,10.32,100,0
HVII.US,5,20260126,212500,10.31,10.31,10.31,10.31,100,0
HVII.US,5,20260126,213500,10.3071,10.3071,10.3071,10.3071,125,0
HVII.US,5,20260126,214000,10.31,10.31,10.31,10.31,238,0
HVII.US,5,20260126,214500,10.31,10.31,10.31,10.31,400,0
HVII.US,5,20260126,215500,10.31,10.31,10.3,10.3,251,0
HVII.US,5,20260127,153000,10.34,10.34,10.34,10.34,306,0
HVII.US,5,20260127,154000,10.3,10.3,10.29,10.29,6273,0
HVII.US,5,20260127,155500,10.2901,10.2901,10.2901,10.2901,100,0
HVII.US,5,20260127,165000,10.295,10.295,10.295,10.295,100,0
HVII.US,5,20260127,165500,10.295,10.295,10.28,10.28,6597,0
HVII.US,5,20260127,170500,10.28,10.28,10.28,10.28,8200,0
HVII.US,5,20260127,171500,10.28,10.28,10.28,10.28,3600,0
