<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIEB.US,5,20260206,214500,2.72,2.74,2.72,2.74,490,0
SIEB.US,5,20260206,215500,2.74,2.74,2.69,2.69,21184,0
SIEB.US,5,20260209,153500,2.75,2.75,2.71,2.71,2410,0
SIEB.US,5,20260209,154000,2.715,2.72,2.715,2.72,400,0
SIEB.US,5,20260209,154500,2.69,2.69,2.66,2.685,500,0
SIEB.US,5,20260209,155000,2.71,2.71,2.7,2.7,311,0
SIEB.US,5,20260209,161000,2.735,2.735,2.735,2.735,100,0
SIEB.US,5,20260209,163000,2.735,2.735,2.73,2.735,1906,0
SIEB.US,5,20260209,163500,2.73,2.73,2.73,2.73,1475,0
SIEB.US,5,20260209,170500,2.735,2.735,2.73,2.73,367,0
SIEB.US,5,20260209,173500,2.7,2.71,2.6705,2.6705,500,0
SIEB.US,5,20260209,174000,2.66,2.7,2.66,2.69,1300,0
SIEB.US,5,20260209,180000,2.7,2.7,2.685,2.685,1900,0
SIEB.US,5,20260209,180500,2.68,2.68,2.65,2.665,3635,0
SIEB.US,5,20260209,181000,2.665,2.6799,2.665,2.6799,2911,0
SIEB.US,5,20260209,181500,2.6505,2.67,2.6505,2.66,700,0
SIEB.US,5,20260209,182000,2.67,2.67,2.67,2.67,100,0
SIEB.US,5,20260209,185000,2.665,2.665,2.665,2.665,100,0
SIEB.US,5,20260209,193000,2.655,2.655,2.65,2.655,1100,0
SIEB.US,5,20260209,193500,2.66,2.66,2.66,2.66,100,0
SIEB.US,5,20260209,194000,2.67,2.67,2.67,2.67,100,0
SIEB.US,5,20260209,194500,2.68,2.68,2.6732,2.6732,700,0
SIEB.US,5,20260209,195500,2.69,2.69,2.69,2.69,200,0
SIEB.US,5,20260209,200000,2.72,2.72,2.68,2.71,944,0
SIEB.US,5,20260209,201500,2.72,2.72,2.72,2.72,100,0
SIEB.US,5,20260209,204500,2.73,2.73,2.72,2.72,300,0
SIEB.US,5,20260209,205500,2.71,2.71,2.7,2.705,400,0
SIEB.US,5,20260209,210000,2.7043,2.71,2.695,2.71,3085,0
SIEB.US,5,20260209,210500,2.7035,2.7035,2.685,2.69,1107,0
SIEB.US,5,20260209,213000,2.6999,2.6999,2.6999,2.6999,1000,0
SIEB.US,5,20260209,214000,2.7,2.7,2.7,2.7,100,0
SIEB.US,5,20260209,214500,2.69,2.69,2.69,2.69,100,0
SIEB.US,5,20260209,215000,2.68,2.685,2.68,2.685,463,0
SIEB.US,5,20260209,215500,2.685,2.685,2.685,2.685,400,0
SIEB.US,5,20260210,153000,2.61,2.825,2.61,2.825,3229,0
SIEB.US,5,20260210,154000,2.6462,2.6462,2.6462,2.6462,436,0
SIEB.US,5,20260210,162500,2.7226,2.7226,2.7226,2.7226,326,0
SIEB.US,5,20260210,163500,2.72,2.72,2.72,2.72,100,0
SIEB.US,5,20260210,165000,2.71,2.71,2.71,2.71,100,0
SIEB.US,5,20260210,175500,2.73,2.77,2.73,2.77,700,0
SIEB.US,5,20260210,180000,2.76,2.76,2.76,2.76,100,0
SIEB.US,5,20260210,181500,2.75,2.75,2.75,2.75,100,0
SIEB.US,5,20260210,183000,2.75,2.75,2.75,2.75,100,0
SIEB.US,5,20260210,192500,2.74,2.74,2.74,2.74,1100,0
SIEB.US,5,20260210,194000,2.73,2.73,2.73,2.73,100,0
SIEB.US,5,20260210,195500,2.715,2.715,2.715,2.715,100,0
SIEB.US,5,20260210,200000,2.705,2.705,2.705,2.705,100,0
SIEB.US,5,20260210,212000,2.7201,2.73,2.7201,2.73,1100,0
SIEB.US,5,20260210,212500,2.73,2.74,2.73,2.74,2254,0
SIEB.US,5,20260210,213500,2.78,2.78,2.78,2.78,200,0
SIEB.US,5,20260210,214500,2.78,2.78,2.78,2.78,300,0
SIEB.US,5,20260210,215500,2.77,2.77,2.7,2.73,1852,0
SIEB.US,5,20260211,153000,2.74,2.74,2.74,2.74,141,0
SIEB.US,5,20260211,154500,2.75,2.75,2.75,2.75,172,0
SIEB.US,5,20260211,161500,2.725,2.725,2.725,2.725,100,0
SIEB.US,5,20260211,171000,2.68,2.68,2.68,2.68,500,0
SIEB.US,5,20260211,171500,2.71,2.71,2.71,2.71,100,0
SIEB.US,5,20260211,173000,2.6984,2.6984,2.6984,2.6984,235,0
SIEB.US,5,20260211,173500,2.7062,2.74,2.7062,2.74,389,0
SIEB.US,5,20260211,181500,2.7359,2.75,2.7359,2.75,850,0
SIEB.US,5,20260211,182000,2.74,2.765,2.74,2.765,410,0
SIEB.US,5,20260211,185000,2.75,2.77,2.75,2.7698,300,0
SIEB.US,5,20260211,185500,2.7695,2.7695,2.7547,2.7547,300,0
SIEB.US,5,20260211,193500,2.735,2.735,2.735,2.735,100,0
SIEB.US,5,20260211,195000,2.71,2.71,2.71,2.71,200,0
SIEB.US,5,20260211,200500,2.725,2.725,2.725,2.725,100,0
SIEB.US,5,20260211,201000,2.73,2.73,2.725,2.725,306,0
SIEB.US,5,20260211,202500,2.715,2.715,2.715,2.715,100,0
SIEB.US,5,20260211,205000,2.72,2.72,2.72,2.72,100,0
SIEB.US,5,20260211,212500,2.73,2.74,2.7,2.7,900,0
SIEB.US,5,20260211,215000,2.705,2.705,2.705,2.705,100,0
SIEB.US,5,20260211,215500,2.71,2.72,2.71,2.72,692,0
SIEB.US,5,20260212,153000,2.74,2.74,2.74,2.74,160,0
SIEB.US,5,20260212,154000,2.73,2.73,2.73,2.73,200,0
SIEB.US,5,20260212,161000,2.72,2.72,2.72,2.72,100,0
SIEB.US,5,20260212,162500,2.7,2.7,2.7,2.7,100,0
SIEB.US,5,20260212,164000,2.675,2.675,2.675,2.675,100,0
SIEB.US,5,20260212,165500,2.685,2.685,2.685,2.685,600,0
SIEB.US,5,20260212,172500,2.68,2.68,2.645,2.645,200,0
SIEB.US,5,20260212,173000,2.62,2.62,2.62,2.62,200,0
SIEB.US,5,20260212,175000,2.625,2.625,2.625,2.625,100,0
SIEB.US,5,20260212,175500,2.635,2.635,2.61,2.635,1627,0
SIEB.US,5,20260212,182000,2.62,2.62,2.62,2.62,100,0
SIEB.US,5,20260212,184500,2.62,2.62,2.62,2.62,100,0
SIEB.US,5,20260212,191000,2.62,2.62,2.62,2.62,100,0
SIEB.US,5,20260212,192000,2.63,2.63,2.63,2.63,100,0
SIEB.US,5,20260212,195000,2.65,2.665,2.65,2.665,200,0
SIEB.US,5,20260212,195500,2.71,2.71,2.71,2.71,100,0
SIEB.US,5,20260212,203500,2.675,2.675,2.51,2.615,19429,0
SIEB.US,5,20260212,204500,2.595,2.61,2.555,2.58,3915,0
SIEB.US,5,20260212,210500,2.59,2.61,2.59,2.61,500,0
SIEB.US,5,20260212,211000,2.59,2.59,2.59,2.59,100,0
SIEB.US,5,20260212,212000,2.6,2.6,2.595,2.595,200,0
SIEB.US,5,20260212,214000,2.59,2.59,2.59,2.59,100,0
SIEB.US,5,20260212,214500,2.59,2.59,2.59,2.59,408,0
SIEB.US,5,20260212,215500,2.59,2.6,2.58,2.6,2531,0
SIEB.US,5,20260213,161500,2.5301,2.585,2.53,2.585,589,0
SIEB.US,5,20260213,162000,2.585,2.585,2.585,2.585,100,0
SIEB.US,5,20260213,163000,2.55,2.55,2.55,2.55,668,0
SIEB.US,5,20260213,163500,2.53,2.53,2.53,2.53,111,0
SIEB.US,5,20260213,164500,2.53,2.53,2.53,2.53,400,0
SIEB.US,5,20260213,170000,2.525,2.525,2.525,2.525,100,0
SIEB.US,5,20260213,170500,2.5488,2.5488,2.525,2.525,5300,0
SIEB.US,5,20260213,171000,2.54,2.54,2.54,2.54,100,0
SIEB.US,5,20260213,174000,2.53,2.54,2.53,2.54,1854,0
SIEB.US,5,20260213,175000,2.55,2.55,2.545,2.545,1878,0
SIEB.US,5,20260213,175500,2.55,2.55,2.54,2.543,1027,0
SIEB.US,5,20260213,180000,2.52,2.52,2.52,2.52,200,0
SIEB.US,5,20260213,180500,2.54,2.54,2.5225,2.54,4517,0
SIEB.US,5,20260213,181000,2.54,2.54,2.54,2.54,100,0
SIEB.US,5,20260213,181500,2.54,2.54,2.53,2.54,900,0
SIEB.US,5,20260213,182000,2.54,2.55,2.53,2.53,6793,0
SIEB.US,5,20260213,183500,2.53,2.54,2.52,2.54,3341,0
SIEB.US,5,20260213,184000,2.54,2.54,2.54,2.54,3334,0
SIEB.US,5,20260213,184500,2.545,2.545,2.545,2.545,100,0
SIEB.US,5,20260213,185000,2.56,2.56,2.56,2.56,100,0
SIEB.US,5,20260213,200000,2.555,2.555,2.555,2.555,100,0
SIEB.US,5,20260213,212000,2.54,2.54,2.54,2.54,100,0
SIEB.US,5,20260213,212500,2.54,2.54,2.54,2.54,100,0
SIEB.US,5,20260213,215000,2.55,2.55,2.55,2.55,100,0
SIEB.US,5,20260213,215500,2.54,2.58,2.54,2.58,2360,0
SIEB.US,5,20260217,153000,2.57,2.57,2.57,2.57,444,0
SIEB.US,5,20260217,155500,2.53,2.53,2.53,2.53,497,0
SIEB.US,5,20260217,162500,2.5,2.5,2.43,2.485,2982,0
SIEB.US,5,20260217,164500,2.44,2.44,2.44,2.44,200,0
SIEB.US,5,20260217,165500,2.43,2.43,2.43,2.43,1750,0
SIEB.US,5,20260217,170000,2.4,2.4,2.4,2.4,100,0
SIEB.US,5,20260217,172000,2.425,2.48,2.425,2.48,1802,0
SIEB.US,5,20260217,173500,2.475,2.49,2.47,2.49,1881,0
SIEB.US,5,20260217,174000,2.4971,2.4971,2.4971,2.4971,100,0
SIEB.US,5,20260217,174500,2.525,2.525,2.525,2.525,100,0
SIEB.US,5,20260217,181000,2.52,2.5245,2.52,2.52,400,0
SIEB.US,5,20260217,181500,2.5,2.5,2.49,2.49,210,0
SIEB.US,5,20260217,201000,2.5058,2.5058,2.5058,2.5058,100,0
SIEB.US,5,20260217,204500,2.495,2.495,2.495,2.495,150,0
SIEB.US,5,20260217,212000,2.495,2.495,2.495,2.495,100,0
SIEB.US,5,20260217,215000,2.495,2.495,2.495,2.495,100,0
SIEB.US,5,20260217,215500,2.485,2.5,2.485,2.5,400,0
SIEB.US,5,20260218,153000,2.501,2.515,2.501,2.515,2615,0
SIEB.US,5,20260218,155000,2.49,2.49,2.49,2.49,100,0
SIEB.US,5,20260218,155500,2.496,2.496,2.496,2.496,100,0
SIEB.US,5,20260218,162000,2.5,2.5,2.5,2.5,200,0
SIEB.US,5,20260218,165500,2.48,2.48,2.48,2.48,208,0
SIEB.US,5,20260218,171000,2.445,2.445,2.445,2.445,100,0
SIEB.US,5,20260218,175500,2.4535,2.4535,2.4535,2.4535,100,0
SIEB.US,5,20260218,182000,2.46,2.46,2.46,2.46,100,0
SIEB.US,5,20260218,190000,2.435,2.435,2.435,2.435,110,0
SIEB.US,5,20260218,201500,2.435,2.46,2.43,2.45,1315,0
SIEB.US,5,20260218,211000,2.405,2.41,2.405,2.41,1900,0
SIEB.US,5,20260218,215500,2.43,2.44,2.43,2.44,2600,0
SIEB.US,5,20260219,154000,2.399,2.399,2.399,2.399,220,0
SIEB.US,5,20260219,154500,2.39,2.39,2.39,2.39,100,0
SIEB.US,5,20260219,155000,2.375,2.375,2.375,2.375,100,0
SIEB.US,5,20260219,155500,2.36,2.36,2.36,2.36,100,0
SIEB.US,5,20260219,160000,2.37,2.37,2.37,2.37,1000,0
SIEB.US,5,20260219,161500,2.3999,2.3999,2.3999,2.3999,500,0
SIEB.US,5,20260219,162000,2.35,2.35,2.35,2.35,100,0
SIEB.US,5,20260219,163500,2.345,2.36,2.345,2.345,500,0
SIEB.US,5,20260219,170500,2.3399,2.3399,2.3399,2.3399,100,0
SIEB.US,5,20260219,171000,2.33,2.33,2.33,2.33,100,0
SIEB.US,5,20260219,172000,2.34,2.365,2.34,2.365,208,0
SIEB.US,5,20260219,175500,2.37,2.37,2.37,2.37,137,0
SIEB.US,5,20260219,180500,2.35,2.35,2.35,2.35,100,0
SIEB.US,5,20260219,182500,2.34,2.34,2.34,2.34,100,0
SIEB.US,5,20260219,185000,2.34,2.34,2.34,2.34,100,0
SIEB.US,5,20260219,191500,2.34,2.34,2.34,2.34,100,0
SIEB.US,5,20260219,194000,2.32,2.32,2.32,2.32,100,0
SIEB.US,5,20260219,201000,2.33,2.33,2.33,2.33,100,0
SIEB.US,5,20260219,203000,2.33,2.33,2.33,2.33,100,0
SIEB.US,5,20260219,203500,2.32,2.32,2.32,2.32,100,0
SIEB.US,5,20260219,205000,2.32,2.32,2.305,2.305,1482,0
SIEB.US,5,20260219,205500,2.32,2.32,2.32,2.32,1800,0
SIEB.US,5,20260219,210500,2.32,2.32,2.32,2.32,200,0
SIEB.US,5,20260219,211500,2.34,2.37,2.34,2.37,1094,0
SIEB.US,5,20260219,212500,2.36,2.36,2.36,2.36,100,0
SIEB.US,5,20260219,213000,2.33,2.33,2.33,2.33,100,0
