<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCG.US,5,20260126,192500,10.144,10.144,10.144,10.144,400,0
OSCG.US,5,20260127,153500,9.38,9.38,9.38,9.38,200,0
OSCG.US,5,20260127,174500,9.609,9.609,9.609,9.609,300,0
OSCG.US,5,20260127,191500,9.189,9.189,9.189,9.189,1086,0
OSCG.US,5,20260127,195000,9.24,9.24,9.24,9.24,347,0
OSCG.US,5,20260127,215000,9.23,9.23,9.18,9.18,700,0
OSCG.US,5,20260127,215500,9.17,9.17,9.17,9.17,145,0
OSCG.US,5,20260128,171500,9.56,9.56,9.55,9.55,311,0
OSCG.US,5,20260128,172000,9.37,9.37,9.37,9.37,100,0
OSCG.US,5,20260128,182000,9.1599,9.1599,9.1599,9.1599,100,0
OSCG.US,5,20260128,205500,9.18,9.2312,9.18,9.2312,300,0
OSCG.US,5,20260128,213500,9.14,9.185,9.14,9.185,3400,0
OSCG.US,5,20260129,153000,9.09,9.09,9.09,9.09,255,0
OSCG.US,5,20260129,161000,8.98,8.98,8.98,8.98,100,0
OSCG.US,5,20260129,161500,9.1,9.13,8.96,8.96,940,0
OSCG.US,5,20260129,165500,9.1,9.1,9.02,9.02,300,0
OSCG.US,5,20260129,170000,9.055,9.055,8.9933,8.9933,300,0
OSCG.US,5,20260129,171500,9.1,9.1,9.1,9.1,500,0
OSCG.US,5,20260129,185000,9.15,9.15,9.15,9.15,217,0
OSCG.US,5,20260129,193000,9.18,9.18,9.18,9.18,100,0
OSCG.US,5,20260130,155000,8.9,8.9,8.9,8.9,500,0
OSCG.US,5,20260130,170500,8.62,8.62,8.62,8.62,144,0
OSCG.US,5,20260202,173500,8.4099,8.4099,8.4099,8.4099,960,0
OSCG.US,5,20260203,182500,7.86,7.86,7.86,7.86,110,0
OSCG.US,5,20260203,200500,7.581,7.581,7.5701,7.5701,1765,0
OSCG.US,5,20260203,210500,7.779,7.779,7.779,7.779,100,0
OSCG.US,5,20260204,163500,7.66,7.66,7.66,7.66,100,0
OSCG.US,5,20260204,165000,7.66,7.67,7.66,7.67,200,0
OSCG.US,5,20260204,181500,7.494,7.494,7.494,7.494,243,0
OSCG.US,5,20260204,215000,7.28,7.28,7.28,7.28,200,0
OSCG.US,5,20260204,215500,7.25,7.25,7.25,7.25,200,0
OSCG.US,5,20260205,161500,6.84,6.85,6.84,6.85,200,0
OSCG.US,5,20260205,165500,6.94,6.94,6.9363,6.9363,291,0
OSCG.US,5,20260205,181000,6.9472,6.9472,6.9472,6.9472,677,0
OSCG.US,5,20260205,215000,6.36,6.36,6.36,6.36,100,0
OSCG.US,5,20260205,215500,6.42,6.42,6.42,6.42,200,0
OSCG.US,5,20260206,153000,5.96,5.96,5.96,5.96,100,0
OSCG.US,5,20260206,154000,6.05,6.05,6.05,6.05,129,0
OSCG.US,5,20260206,175500,6.35,6.35,6.35,6.35,200,0
OSCG.US,5,20260206,182000,6.3,6.3,6.3,6.3,100,0
OSCG.US,5,20260206,190500,6.299,6.299,6.299,6.299,4812,0
OSCG.US,5,20260206,192000,6.189,6.189,6.189,6.189,200,0
OSCG.US,5,20260209,165000,5.93,5.93,5.93,5.93,500,0
OSCG.US,5,20260209,172500,6.029,6.029,6.029,6.029,100,0
OSCG.US,5,20260209,173500,6.025,6.025,6.025,6.025,100,0
OSCG.US,5,20260209,184500,6.2796,6.2796,6.2796,6.2796,800,0
OSCG.US,5,20260209,190000,6.4,6.4,6.4,6.4,500,0
OSCG.US,5,20260210,153500,8.1101,8.2,8.11,8.2,2490,0
OSCG.US,5,20260210,154500,7.71,7.71,7.71,7.71,200,0
OSCG.US,5,20260210,155000,7.555,7.555,7.46,7.46,379,0
OSCG.US,5,20260210,161500,7.705,7.705,7.705,7.705,279,0
OSCG.US,5,20260210,170000,7.14,7.14,7.14,7.14,100,0
OSCG.US,5,20260210,180500,7.08,7.08,7.08,7.08,200,0
OSCG.US,5,20260210,181000,7.17,7.17,7.17,7.17,109,0
OSCG.US,5,20260210,185500,7.04,7.04,7.0399,7.0399,200,0
OSCG.US,5,20260210,195000,7.23,7.23,7.23,7.23,109,0
OSCG.US,5,20260210,200000,7.44,7.4796,7.44,7.4796,700,0
OSCG.US,5,20260210,205500,7.16,7.16,7.16,7.16,200,0
OSCG.US,5,20260210,215500,6.76,6.76,6.76,6.76,186,0
OSCG.US,5,20260211,153000,7.281,7.3032,7.281,7.3032,747,0
OSCG.US,5,20260211,153500,7.425,8.03,7.425,8,1756,0
OSCG.US,5,20260211,154000,8,8,8,8,2500,0
OSCG.US,5,20260211,160500,7.44,7.45,7.44,7.45,200,0
OSCG.US,5,20260211,162000,7.58,7.58,7.47,7.47,300,0
OSCG.US,5,20260211,163500,7.52,7.52,7.52,7.52,100,0
OSCG.US,5,20260211,164000,7.5,7.5,7.5,7.5,800,0
OSCG.US,5,20260211,165000,7.49,7.49,7.49,7.49,300,0
OSCG.US,5,20260211,194500,7.55,7.55,7.55,7.55,500,0
OSCG.US,5,20260212,153000,8.42,8.48,8.42,8.48,10197,0
OSCG.US,5,20260212,153500,7.96,7.97,7.92,7.92,6324,0
OSCG.US,5,20260212,154500,8.4,8.4,8.4,8.4,100,0
OSCG.US,5,20260212,163500,8.45,8.45,8.45,8.45,100,0
OSCG.US,5,20260212,170000,8.13,8.13,8.13,8.13,100,0
