<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXT.US,5,20260126,153000,5.25,5.26,5.15,5.21,60285,0
NEXT.US,5,20260126,153500,5.21,5.28,5.21,5.28,43765,0
NEXT.US,5,20260126,154000,5.27,5.31,5.265,5.3,20011,0
NEXT.US,5,20260126,154500,5.28,5.29,5.26,5.265,15571,0
NEXT.US,5,20260126,155000,5.2681,5.2681,5.2201,5.23,51590,0
NEXT.US,5,20260126,155500,5.24,5.24,5.17,5.1734,29724,0
NEXT.US,5,20260126,160000,5.1799,5.2,5.165,5.195,42691,0
NEXT.US,5,20260126,160500,5.19,5.21,5.185,5.21,40088,0
NEXT.US,5,20260126,161000,5.21,5.235,5.2,5.225,23022,0
NEXT.US,5,20260126,161500,5.2228,5.265,5.2228,5.26,30443,0
NEXT.US,5,20260126,162000,5.265,5.3,5.26,5.295,20305,0
NEXT.US,5,20260126,162500,5.29,5.31,5.2885,5.31,17267,0
NEXT.US,5,20260126,163000,5.305,5.31,5.295,5.31,10266,0
NEXT.US,5,20260126,163500,5.305,5.305,5.285,5.285,5176,0
NEXT.US,5,20260126,164000,5.28,5.28,5.25,5.2548,18011,0
NEXT.US,5,20260126,164500,5.26,5.272,5.255,5.2635,5095,0
NEXT.US,5,20260126,165000,5.265,5.27,5.26,5.265,2674,0
NEXT.US,5,20260126,165500,5.265,5.265,5.255,5.255,9428,0
NEXT.US,5,20260126,170000,5.255,5.26,5.25,5.26,7098,0
NEXT.US,5,20260126,170500,5.265,5.2688,5.26,5.26,3143,0
NEXT.US,5,20260126,171000,5.26,5.2685,5.26,5.26,6884,0
NEXT.US,5,20260126,171500,5.26,5.275,5.255,5.275,13546,0
NEXT.US,5,20260126,172000,5.28,5.285,5.275,5.275,17824,0
NEXT.US,5,20260126,172500,5.275,5.28,5.275,5.275,8050,0
NEXT.US,5,20260126,173000,5.279,5.279,5.265,5.275,9581,0
NEXT.US,5,20260126,173500,5.275,5.29,5.265,5.2897,8097,0
NEXT.US,5,20260126,174000,5.285,5.285,5.27,5.28,2707,0
NEXT.US,5,20260126,174500,5.275,5.2991,5.275,5.295,4333,0
NEXT.US,5,20260126,175000,5.295,5.31,5.2914,5.305,2935,0
NEXT.US,5,20260126,175500,5.305,5.31,5.285,5.29,9129,0
NEXT.US,5,20260126,180000,5.28,5.3,5.28,5.285,18130,0
NEXT.US,5,20260126,180500,5.285,5.29,5.28,5.2893,4595,0
NEXT.US,5,20260126,181000,5.285,5.29,5.28,5.285,2918,0
NEXT.US,5,20260126,181500,5.285,5.29,5.28,5.285,10154,0
NEXT.US,5,20260126,182000,5.28,5.295,5.28,5.295,8406,0
NEXT.US,5,20260126,182500,5.29,5.29,5.275,5.285,9564,0
NEXT.US,5,20260126,183000,5.29,5.295,5.29,5.29,4785,0
NEXT.US,5,20260126,183500,5.29,5.2984,5.29,5.2958,3200,0
NEXT.US,5,20260126,184000,5.3,5.34,5.295,5.335,18393,0
NEXT.US,5,20260126,184500,5.335,5.3354,5.33,5.3354,2169,0
NEXT.US,5,20260126,185000,5.335,5.3357,5.33,5.335,13383,0
NEXT.US,5,20260126,185500,5.335,5.335,5.325,5.325,4884,0
NEXT.US,5,20260126,190000,5.32,5.32,5.305,5.31,5060,0
NEXT.US,5,20260126,190500,5.305,5.315,5.3,5.3014,5924,0
NEXT.US,5,20260126,191000,5.3063,5.3063,5.295,5.305,14900,0
NEXT.US,5,20260126,191500,5.305,5.31,5.3,5.31,3901,0
NEXT.US,5,20260126,192000,5.31,5.315,5.3,5.3,13384,0
NEXT.US,5,20260126,192500,5.31,5.325,5.31,5.325,5441,0
NEXT.US,5,20260126,193000,5.33,5.34,5.325,5.325,7373,0
NEXT.US,5,20260126,193500,5.325,5.33,5.325,5.325,4030,0
NEXT.US,5,20260126,194000,5.3267,5.3267,5.31,5.31,11423,0
NEXT.US,5,20260126,194500,5.3101,5.3101,5.3,5.305,3122,0
NEXT.US,5,20260126,195000,5.305,5.31,5.3,5.305,7093,0
NEXT.US,5,20260126,195500,5.305,5.32,5.3,5.315,9149,0
NEXT.US,5,20260126,200000,5.315,5.3153,5.3,5.3,7938,0
NEXT.US,5,20260126,200500,5.295,5.2999,5.275,5.28,9126,0
NEXT.US,5,20260126,201000,5.28,5.285,5.275,5.285,12488,0
NEXT.US,5,20260126,201500,5.285,5.285,5.275,5.275,2112,0
NEXT.US,5,20260126,202000,5.27,5.28,5.27,5.27,10220,0
NEXT.US,5,20260126,202500,5.27,5.285,5.27,5.275,7912,0
NEXT.US,5,20260126,203000,5.275,5.28,5.275,5.275,4684,0
NEXT.US,5,20260126,203500,5.275,5.28,5.2714,5.2714,2677,0
NEXT.US,5,20260126,204000,5.275,5.275,5.265,5.27,9757,0
NEXT.US,5,20260126,204500,5.265,5.27,5.26,5.27,17104,0
NEXT.US,5,20260126,205000,5.265,5.265,5.255,5.255,6331,0
NEXT.US,5,20260126,205500,5.255,5.255,5.2201,5.225,37978,0
NEXT.US,5,20260126,210000,5.225,5.23,5.22,5.23,10503,0
NEXT.US,5,20260126,210500,5.2272,5.23,5.225,5.225,3464,0
NEXT.US,5,20260126,211000,5.225,5.23,5.22,5.225,5848,0
NEXT.US,5,20260126,211500,5.225,5.235,5.225,5.235,14072,0
NEXT.US,5,20260126,212000,5.23,5.255,5.23,5.245,34384,0
NEXT.US,5,20260126,212500,5.245,5.26,5.245,5.255,15237,0
NEXT.US,5,20260126,213000,5.255,5.265,5.24,5.245,12491,0
NEXT.US,5,20260126,213500,5.2412,5.26,5.2412,5.255,20801,0
NEXT.US,5,20260126,214000,5.2545,5.26,5.25,5.26,10335,0
NEXT.US,5,20260126,214500,5.26,5.2675,5.245,5.255,59175,0
NEXT.US,5,20260126,215000,5.255,5.26,5.25,5.26,15841,0
NEXT.US,5,20260126,215500,5.255,5.26,5.23,5.25,304260,0
NEXT.US,5,20260127,153000,5.24,5.29,5.23,5.25,23655,0
NEXT.US,5,20260127,153500,5.24,5.275,5.24,5.25,7121,0
NEXT.US,5,20260127,154000,5.26,5.29,5.255,5.263,6235,0
NEXT.US,5,20260127,154500,5.25,5.25,5.2,5.2,14911,0
NEXT.US,5,20260127,155000,5.2,5.22,5.2,5.215,13383,0
NEXT.US,5,20260127,155500,5.2,5.21,5.1925,5.2,7839,0
NEXT.US,5,20260127,160000,5.19,5.2,5.18,5.1875,5861,0
NEXT.US,5,20260127,160500,5.18,5.185,5.17,5.185,9803,0
NEXT.US,5,20260127,161000,5.185,5.22,5.1845,5.22,28182,0
NEXT.US,5,20260127,161500,5.22,5.225,5.21,5.225,9088,0
NEXT.US,5,20260127,162000,5.225,5.2274,5.205,5.2099,9776,0
NEXT.US,5,20260127,162500,5.215,5.22,5.205,5.205,6857,0
NEXT.US,5,20260127,163000,5.1903,5.1903,5.18,5.18,34399,0
NEXT.US,5,20260127,163500,5.185,5.19,5.185,5.185,6524,0
NEXT.US,5,20260127,164000,5.18,5.18,5.1746,5.1799,4792,0
NEXT.US,5,20260127,164500,5.1794,5.195,5.175,5.19,10886,0
NEXT.US,5,20260127,165000,5.175,5.195,5.175,5.18,8013,0
NEXT.US,5,20260127,165500,5.185,5.185,5.165,5.175,21002,0
NEXT.US,5,20260127,170000,5.175,5.175,5.165,5.17,4432,0
NEXT.US,5,20260127,170500,5.17,5.21,5.165,5.21,20246,0
NEXT.US,5,20260127,171000,5.22,5.225,5.2,5.205,11885,0
NEXT.US,5,20260127,171500,5.205,5.23,5.205,5.2246,4962,0
NEXT.US,5,20260127,172000,5.23,5.235,5.2229,5.2229,7710,0
NEXT.US,5,20260127,172500,5.225,5.23,5.22,5.225,8284,0
NEXT.US,5,20260127,173000,5.225,5.24,5.225,5.2363,10568,0
NEXT.US,5,20260127,173500,5.235,5.26,5.235,5.255,24555,0
NEXT.US,5,20260127,174000,5.26,5.2601,5.245,5.245,9694,0
NEXT.US,5,20260127,174500,5.245,5.2499,5.24,5.245,7046,0
NEXT.US,5,20260127,175000,5.245,5.245,5.215,5.215,38568,0
NEXT.US,5,20260127,175500,5.22,5.23,5.22,5.225,3993,0
NEXT.US,5,20260127,180000,5.22,5.23,5.22,5.225,8255,0
NEXT.US,5,20260127,180500,5.225,5.23,5.22,5.225,6943,0
NEXT.US,5,20260127,181000,5.225,5.225,5.2125,5.215,4040,0
NEXT.US,5,20260127,181500,5.2145,5.2163,5.21,5.215,4270,0
NEXT.US,5,20260127,182000,5.215,5.22,5.21,5.21,3175,0
NEXT.US,5,20260127,182500,5.215,5.215,5.215,5.215,882,0
NEXT.US,5,20260127,183000,5.215,5.23,5.21309,5.23,16731,0
NEXT.US,5,20260127,183500,5.229,5.23,5.22,5.225,3234,0
NEXT.US,5,20260127,184000,5.23,5.235,5.225,5.225,13005,0
NEXT.US,5,20260127,184500,5.225,5.225,5.21,5.225,18163,0
NEXT.US,5,20260127,185000,5.225,5.235,5.22,5.22,9325,0
NEXT.US,5,20260127,185500,5.225,5.23,5.22,5.22,4506,0
NEXT.US,5,20260127,190000,5.22,5.2287,5.215,5.225,5077,0
NEXT.US,5,20260127,190500,5.225,5.225,5.22,5.225,4787,0
NEXT.US,5,20260127,191000,5.22,5.22,5.21,5.21,3814,0
NEXT.US,5,20260127,191500,5.22,5.22,5.215,5.215,1400,0
NEXT.US,5,20260127,192000,5.2146,5.225,5.2146,5.225,4727,0
NEXT.US,5,20260127,192500,5.225,5.225,5.225,5.225,400,0
NEXT.US,5,20260127,193000,5.225,5.24,5.225,5.235,3298,0
NEXT.US,5,20260127,193500,5.235,5.24,5.23,5.235,3017,0
NEXT.US,5,20260127,194000,5.2346,5.235,5.23,5.235,2527,0
NEXT.US,5,20260127,194500,5.23,5.24,5.23,5.235,3909,0
NEXT.US,5,20260127,195000,5.2399,5.2399,5.23,5.23,1856,0
NEXT.US,5,20260127,195500,5.2341,5.235,5.23,5.235,4848,0
NEXT.US,5,20260127,200000,5.23,5.235,5.23,5.235,4258,0
NEXT.US,5,20260127,200500,5.235,5.235,5.22,5.225,29168,0
NEXT.US,5,20260127,201000,5.225,5.25,5.22,5.245,10895,0
NEXT.US,5,20260127,201500,5.245,5.245,5.24,5.245,3282,0
NEXT.US,5,20260127,202000,5.245,5.245,5.24,5.245,3388,0
NEXT.US,5,20260127,202500,5.245,5.25,5.24,5.25,8040,0
NEXT.US,5,20260127,203000,5.2498,5.2552,5.245,5.255,5827,0
NEXT.US,5,20260127,203500,5.255,5.265,5.255,5.26,28281,0
NEXT.US,5,20260127,204000,5.255261,5.265,5.245,5.245,9297,0
NEXT.US,5,20260127,204500,5.245,5.245,5.24,5.24,7238,0
NEXT.US,5,20260127,205000,5.245,5.245,5.225,5.225,5680,0
NEXT.US,5,20260127,205500,5.225,5.23,5.215,5.2214,4548,0
NEXT.US,5,20260127,210000,5.225,5.23,5.225,5.225,1227,0
NEXT.US,5,20260127,210500,5.225,5.23,5.22,5.225,6446,0
NEXT.US,5,20260127,211000,5.23,5.235,5.225,5.235,5427,0
NEXT.US,5,20260127,211500,5.24,5.26,5.235,5.255,9802,0
NEXT.US,5,20260127,212000,5.26,5.27,5.255,5.265,4963,0
NEXT.US,5,20260127,212500,5.265,5.27,5.26,5.265,3237,0
NEXT.US,5,20260127,213000,5.26,5.26,5.25,5.255,16333,0
NEXT.US,5,20260127,213500,5.26,5.2793,5.26,5.265,17647,0
NEXT.US,5,20260127,214000,5.265,5.265,5.21,5.23,120015,0
NEXT.US,5,20260127,214500,5.235,5.235,5.215,5.215,19190,0
NEXT.US,5,20260127,215000,5.21,5.22,5.2,5.2,20175,0
NEXT.US,5,20260127,215500,5.2,5.21,5.18,5.18,270485,0
NEXT.US,5,20260128,153000,5.2277,5.28,5.2,5.28,31292,0
NEXT.US,5,20260128,153500,5.29,5.305,5.26,5.3,63124,0
NEXT.US,5,20260128,154000,5.3089,5.34,5.26,5.29,89696,0
NEXT.US,5,20260128,154500,5.29,5.32,5.29,5.32,20814,0
NEXT.US,5,20260128,155000,5.33,5.34,5.31,5.31,41389,0
NEXT.US,5,20260128,155500,5.31,5.34,5.31,5.335,9780,0
NEXT.US,5,20260128,160000,5.34,5.36,5.325,5.355,22721,0
NEXT.US,5,20260128,160500,5.355,5.37,5.34,5.345,49279,0
NEXT.US,5,20260128,161000,5.345,5.36,5.335,5.36,63714,0
NEXT.US,5,20260128,161500,5.355,5.38,5.355,5.365,49286,0
NEXT.US,5,20260128,162000,5.36,5.365,5.345,5.365,11346,0
NEXT.US,5,20260128,162500,5.36,5.36,5.34,5.34,17795,0
NEXT.US,5,20260128,163000,5.335,5.34,5.325,5.325,14790,0
NEXT.US,5,20260128,163500,5.32,5.325,5.305,5.32,36882,0
NEXT.US,5,20260128,164000,5.325,5.33,5.315,5.33,10262,0
NEXT.US,5,20260128,164500,5.3246,5.335,5.3246,5.33,5061,0
NEXT.US,5,20260128,165000,5.335,5.355,5.335,5.345,20233,0
NEXT.US,5,20260128,165500,5.345,5.3663,5.34,5.34,93174,0
NEXT.US,5,20260128,170000,5.345,5.35,5.33,5.345,20491,0
NEXT.US,5,20260128,170500,5.34,5.34,5.325,5.34,10899,0
NEXT.US,5,20260128,171000,5.34,5.345,5.322,5.345,20229,0
NEXT.US,5,20260128,171500,5.35,5.355,5.335,5.34,24767,0
NEXT.US,5,20260128,172000,5.34,5.35,5.335,5.345,22129,0
NEXT.US,5,20260128,172500,5.34,5.3483,5.33,5.345,13389,0
NEXT.US,5,20260128,173000,5.34,5.355,5.33,5.34,54235,0
NEXT.US,5,20260128,173500,5.345,5.345,5.335,5.345,6036,0
