<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGX.US,5,20260126,153000,1.7,1.7,1.66,1.66,9313,0
MGX.US,5,20260126,153500,1.66,1.6681,1.66,1.6681,1700,0
MGX.US,5,20260126,154000,1.67,1.68,1.66,1.68,8793,0
MGX.US,5,20260126,154500,1.68,1.685,1.68,1.685,2190,0
MGX.US,5,20260126,155000,1.6887,1.6887,1.68,1.68,642,0
MGX.US,5,20260126,155500,1.675,1.675,1.675,1.675,200,0
MGX.US,5,20260126,160000,1.68,1.68,1.665,1.665,6201,0
MGX.US,5,20260126,160500,1.66,1.665,1.65,1.65,29521,0
MGX.US,5,20260126,161000,1.645,1.65,1.645,1.65,1302,0
MGX.US,5,20260126,161500,1.64,1.68,1.64,1.68,10500,0
MGX.US,5,20260126,162000,1.68,1.68,1.67,1.67,800,0
MGX.US,5,20260126,162500,1.67,1.68,1.67,1.67,2100,0
MGX.US,5,20260126,163000,1.665,1.665,1.665,1.665,300,0
MGX.US,5,20260126,163500,1.67,1.67,1.67,1.67,100,0
MGX.US,5,20260126,164000,1.66,1.66,1.64,1.66,2870,0
MGX.US,5,20260126,164500,1.66,1.67,1.66,1.67,700,0
MGX.US,5,20260126,165000,1.67,1.68,1.67,1.68,400,0
MGX.US,5,20260126,165500,1.67,1.67,1.67,1.67,100,0
MGX.US,5,20260126,170000,1.6795,1.68,1.665,1.67,2900,0
MGX.US,5,20260126,170500,1.67,1.67,1.665,1.67,610,0
MGX.US,5,20260126,171000,1.67,1.67,1.6605,1.67,1300,0
MGX.US,5,20260126,171500,1.66,1.67,1.66,1.67,1500,0
MGX.US,5,20260126,172000,1.665,1.67,1.66,1.66,2999,0
MGX.US,5,20260126,172500,1.67,1.67,1.66,1.67,630,0
MGX.US,5,20260126,173000,1.67,1.67,1.6601,1.67,5815,0
MGX.US,5,20260126,173500,1.67,1.67,1.665,1.665,897,0
MGX.US,5,20260126,174000,1.67,1.67,1.665,1.67,1207,0
MGX.US,5,20260126,174500,1.67,1.67,1.665,1.665,300,0
MGX.US,5,20260126,175000,1.67,1.67,1.66,1.6699,500,0
MGX.US,5,20260126,175500,1.6699,1.67,1.6609,1.67,1397,0
MGX.US,5,20260126,180000,1.665,1.67,1.665,1.67,1500,0
MGX.US,5,20260126,180500,1.67,1.67,1.669,1.669,200,0
MGX.US,5,20260126,181000,1.67,1.67,1.6694,1.67,500,0
MGX.US,5,20260126,181500,1.67,1.67,1.665,1.665,950,0
MGX.US,5,20260126,182000,1.665,1.67,1.665,1.6681,654,0
MGX.US,5,20260126,182500,1.67,1.67,1.665,1.67,400,0
MGX.US,5,20260126,183000,1.67,1.67,1.66,1.67,500,0
MGX.US,5,20260126,183500,1.665,1.67,1.665,1.67,2100,0
MGX.US,5,20260126,184000,1.665,1.67,1.665,1.67,400,0
MGX.US,5,20260126,184500,1.67,1.67,1.66,1.66,400,0
MGX.US,5,20260126,185000,1.67,1.67,1.665,1.6655,617,0
MGX.US,5,20260126,185500,1.67,1.67,1.66,1.67,2045,0
MGX.US,5,20260126,190000,1.665,1.67,1.665,1.67,300,0
MGX.US,5,20260126,190500,1.66,1.68,1.66,1.68,8017,0
MGX.US,5,20260126,191000,1.6788,1.68,1.6788,1.68,300,0
MGX.US,5,20260126,191500,1.678,1.68,1.678,1.68,300,0
MGX.US,5,20260126,192000,1.68,1.68,1.678,1.68,300,0
MGX.US,5,20260126,192500,1.68,1.68,1.679,1.68,300,0
MGX.US,5,20260126,193000,1.675,1.68,1.675,1.68,400,0
MGX.US,5,20260126,193500,1.68,1.68,1.675,1.675,400,0
MGX.US,5,20260126,194000,1.67,1.68,1.67,1.68,550,0
MGX.US,5,20260126,194500,1.68,1.68,1.67,1.68,1070,0
MGX.US,5,20260126,195000,1.679,1.679,1.675,1.675,500,0
MGX.US,5,20260126,195500,1.68,1.68,1.67,1.67,400,0
MGX.US,5,20260126,200000,1.68,1.68,1.67,1.68,400,0
MGX.US,5,20260126,200500,1.68,1.68,1.67,1.67,400,0
MGX.US,5,20260126,201000,1.67,1.67,1.67,1.67,8351,0
MGX.US,5,20260126,201500,1.665,1.6686,1.665,1.6686,313,0
