<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJD.US,5,20260126,153500,19.57,19.57,19.57,19.57,100,0
KJD.US,5,20260126,161000,19.67,19.67,19.67,19.67,100,0
KJD.US,5,20260126,162500,19.84,19.84,19.84,19.84,100,0
KJD.US,5,20260126,170000,19.76,19.76,19.76,19.76,200,0
KJD.US,5,20260126,173000,19.63,19.63,19.63,19.63,100,0
KJD.US,5,20260126,173500,19.7,19.7,19.7,19.7,100,0
KJD.US,5,20260126,181000,19.87,19.87,19.87,19.87,100,0
KJD.US,5,20260126,181500,19.96,19.96,19.96,19.96,100,0
KJD.US,5,20260126,185000,19.97,19.98,19.95,19.95,2500,0
KJD.US,5,20260126,215500,19.72,19.72,19.71,19.71,400,0
KJD.US,5,20260127,153000,19.01,19.01,19.01,19.01,267,0
KJD.US,5,20260127,153500,19.0499,19.0499,19.0499,19.0499,200,0
KJD.US,5,20260127,154000,19.035,19.035,19.035,19.035,103,0
KJD.US,5,20260127,154500,18.96,18.96,18.96,18.96,198,0
KJD.US,5,20260127,155500,18.81,18.81,18.81,18.81,200,0
KJD.US,5,20260127,161500,18.8,18.8,18.8,18.8,100,0
KJD.US,5,20260127,162500,18.7918,18.7918,18.7918,18.7918,200,0
KJD.US,5,20260127,163500,18.835,18.85,18.835,18.85,985,0
KJD.US,5,20260127,171500,18.8,18.8,18.8,18.8,200,0
KJD.US,5,20260127,172000,18.81,18.81,18.8,18.8,200,0
KJD.US,5,20260127,174500,18.81,18.81,18.81,18.81,300,0
KJD.US,5,20260127,183500,18.79,18.79,18.79,18.79,100,0
KJD.US,5,20260127,195500,19.04,19.04,19.04,19.04,100,0
KJD.US,5,20260127,215000,19.34,19.34,19.34,19.34,100,0
KJD.US,5,20260127,215500,19.3328,19.3328,19.28,19.28,608,0
KJD.US,5,20260128,153000,19.23,19.23,19.23,19.23,100,0
KJD.US,5,20260128,155500,19.36,19.36,19.36,19.36,100,0
KJD.US,5,20260128,160500,19.42,19.42,19.38,19.38,380,0
KJD.US,5,20260128,163000,19.04,19.04,19.04,19.04,3000,0
KJD.US,5,20260128,180000,19.09,19.09,19.09,19.09,176,0
KJD.US,5,20260128,203000,18.94,18.94,18.92,18.92,1205,0
KJD.US,5,20260128,215000,18.84,18.85,18.84,18.84,900,0
KJD.US,5,20260129,160000,19.36,19.36,19.36,19.36,100,0
KJD.US,5,20260129,162000,18.83,18.83,18.83,18.83,100,0
KJD.US,5,20260129,162500,18.78,18.78,18.78,18.78,700,0
KJD.US,5,20260129,164000,18.5985,18.5985,18.56,18.56,1241,0
KJD.US,5,20260129,170000,18.41,18.43,18.41,18.43,599,0
KJD.US,5,20260129,173000,18.52,18.52,18.52,18.52,100,0
KJD.US,5,20260129,174000,18.53,18.53,18.53,18.53,100,0
KJD.US,5,20260129,180000,18.63,18.63,18.63,18.63,100,0
KJD.US,5,20260129,180500,18.63,18.63,18.63,18.63,335,0
KJD.US,5,20260129,181000,18.6,18.6,18.6,18.6,100,0
