<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,5,20260126,153000,2,2.0088,1.98,1.9901,148719,0
MIST.US,5,20260126,153500,2,2.04,2,2.035,92055,0
MIST.US,5,20260126,154000,2.035,2.04,2.005,2.005,190409,0
MIST.US,5,20260126,154500,2.0098,2.03,2,2.009,148446,0
MIST.US,5,20260126,155000,2.0064,2.0064,1.981,1.985,19812,0
MIST.US,5,20260126,155500,1.9845,1.9845,1.96,1.97,72838,0
MIST.US,5,20260126,160000,1.97,1.975,1.935,1.939,106970,0
MIST.US,5,20260126,160500,1.93,1.95,1.93,1.945,67301,0
MIST.US,5,20260126,161000,1.94,1.9499,1.94,1.9446,11641,0
MIST.US,5,20260126,161500,1.9494,1.95,1.94,1.945,15361,0
MIST.US,5,20260126,162000,1.945,1.9499,1.93,1.9499,63264,0
MIST.US,5,20260126,162500,1.945,1.95,1.94,1.945,23202,0
MIST.US,5,20260126,163000,1.945,1.9499,1.925,1.925,126786,0
MIST.US,5,20260126,163500,1.9292,1.93,1.92,1.92,27182,0
MIST.US,5,20260126,164000,1.925,1.9299,1.92,1.925,12850,0
MIST.US,5,20260126,164500,1.925,1.94,1.9208,1.94,76862,0
MIST.US,5,20260126,165000,1.93,1.94,1.93,1.93,6761,0
MIST.US,5,20260126,165500,1.93,1.94,1.93,1.93,17854,0
MIST.US,5,20260126,170000,1.93,1.9399,1.93,1.9395,42839,0
MIST.US,5,20260126,170500,1.93,1.9312,1.9208,1.925,79760,0
MIST.US,5,20260126,171000,1.925,1.93,1.92,1.925,21616,0
MIST.US,5,20260126,171500,1.9255,1.93,1.92,1.92,26571,0
MIST.US,5,20260126,172000,1.93,1.93,1.92,1.925,20904,0
MIST.US,5,20260126,172500,1.9297,1.93,1.9246,1.9299,37104,0
MIST.US,5,20260126,173000,1.925,1.9399,1.925,1.9349,9896,0
MIST.US,5,20260126,173500,1.9399,1.94,1.93,1.9392,18060,0
MIST.US,5,20260126,174000,1.94,1.94,1.93,1.935,10800,0
MIST.US,5,20260126,174500,1.935,1.94,1.934,1.935,6587,0
MIST.US,5,20260126,175000,1.935,1.96,1.935,1.955,29383,0
MIST.US,5,20260126,175500,1.9592,1.9597,1.95,1.955,13209,0
MIST.US,5,20260126,180000,1.955,1.955,1.945,1.945,48828,0
MIST.US,5,20260126,180500,1.945,1.945,1.92,1.9296,136919,0
MIST.US,5,20260126,181000,1.925,1.94,1.925,1.935943,18809,0
MIST.US,5,20260126,181500,1.9346,1.94,1.9346,1.935,2593,0
MIST.US,5,20260126,182000,1.9301,1.94,1.93,1.9359,10275,0
MIST.US,5,20260126,182500,1.9392,1.94,1.935,1.94,21167,0
MIST.US,5,20260126,183000,1.935,1.95,1.935,1.9492,32766,0
MIST.US,5,20260126,183500,1.945,1.9491,1.945,1.9491,1300,0
MIST.US,5,20260126,184000,1.945,1.95,1.94,1.945,3700,0
MIST.US,5,20260126,184500,1.95,1.955,1.95,1.9503,10708,0
MIST.US,5,20260126,185000,1.9575,1.9575,1.95,1.95,2700,0
MIST.US,5,20260126,185500,1.95,1.955,1.95,1.9528,10300,0
MIST.US,5,20260126,190000,1.955,1.9592,1.95,1.955,5078,0
MIST.US,5,20260126,190500,1.955,1.955,1.95,1.95,2996,0
MIST.US,5,20260126,191000,1.955,1.955,1.95,1.95,2189,0
MIST.US,5,20260126,192000,1.9508,1.9599,1.95,1.9503,19425,0
MIST.US,5,20260126,192500,1.9527,1.955,1.9527,1.955,13952,0
MIST.US,5,20260126,193000,1.955,1.9558,1.95,1.95,11500,0
MIST.US,5,20260126,193500,1.955,1.96,1.95,1.96,25098,0
MIST.US,5,20260126,194000,1.955,1.955,1.95,1.95,436,0
MIST.US,5,20260126,194500,1.96,1.96,1.95,1.95,14455,0
MIST.US,5,20260126,195000,1.95,1.951,1.95,1.95,1872,0
MIST.US,5,20260126,195500,1.955,1.96,1.955,1.96,27602,0
MIST.US,5,20260126,200000,1.965,1.97,1.96,1.96,13807,0
MIST.US,5,20260126,200500,1.965,1.9692,1.96,1.96,4442,0
MIST.US,5,20260126,201000,1.9699,1.9699,1.963,1.963,13090,0
MIST.US,5,20260126,201500,1.96,1.965,1.96,1.965,2963,0
MIST.US,5,20260126,202000,1.97,1.97,1.96,1.965,1006,0
MIST.US,5,20260126,202500,1.96,1.965,1.96,1.965,2173,0
MIST.US,5,20260126,203000,1.9699,1.9699,1.96,1.96,9600,0
MIST.US,5,20260126,203500,1.965,1.965,1.965,1.965,1606,0
MIST.US,5,20260126,204000,1.965,1.97,1.96,1.97,14426,0
MIST.US,5,20260126,204500,1.965,1.965,1.96,1.965,3866,0
MIST.US,5,20260126,205000,1.965,1.965,1.9508,1.96,28413,0
MIST.US,5,20260126,205500,1.955,1.96,1.95,1.95,24492,0
MIST.US,5,20260126,210000,1.955,1.955,1.95,1.955,17726,0
MIST.US,5,20260126,210500,1.955,1.955,1.95,1.955,1650,0
MIST.US,5,20260126,211000,1.95,1.955,1.95,1.95,7602,0
MIST.US,5,20260126,211500,1.95,1.955,1.945,1.95,8749,0
MIST.US,5,20260126,212000,1.945,1.95,1.9446,1.9446,8630,0
MIST.US,5,20260126,212500,1.95,1.95,1.9401,1.95,10921,0
MIST.US,5,20260126,213000,1.95,1.95,1.94,1.95,6165,0
MIST.US,5,20260126,213500,1.95,1.95,1.945,1.945,2902,0
MIST.US,5,20260126,214000,1.9401,1.95,1.94,1.945,7663,0
MIST.US,5,20260126,214500,1.945,1.95,1.945,1.945,16438,0
MIST.US,5,20260126,215000,1.945,1.95,1.9402,1.9448,8800,0
MIST.US,5,20260126,215500,1.94,1.95,1.94,1.94,63302,0
MIST.US,5,20260127,153000,1.95,1.9797,1.94,1.975,60967,0
MIST.US,5,20260127,153500,1.975,1.995,1.975,1.98,40141,0
MIST.US,5,20260127,154000,1.985,1.99,1.9808,1.9808,4355,0
MIST.US,5,20260127,154500,1.985,1.99,1.984,1.99,15100,0
MIST.US,5,20260127,155000,1.9801,1.99,1.96,1.98,113258,0
MIST.US,5,20260127,155500,1.975,1.975,1.9605,1.965,29341,0
MIST.US,5,20260127,160000,1.965,1.965,1.96,1.965,2814,0
MIST.US,5,20260127,160500,1.969,1.97,1.9607,1.97,12069,0
MIST.US,5,20260127,161000,1.965,1.985,1.96,1.981,49505,0
MIST.US,5,20260127,161500,1.985,1.99,1.97,1.985,70219,0
MIST.US,5,20260127,162000,1.985,1.99,1.98,1.985,12779,0
MIST.US,5,20260127,162500,1.985,1.985,1.98,1.985,4939,0
MIST.US,5,20260127,163000,1.989,1.989,1.975,1.975,13240,0
MIST.US,5,20260127,163500,1.975,1.975,1.97,1.975,5800,0
MIST.US,5,20260127,164000,1.9701,1.975,1.965,1.975,7752,0
MIST.US,5,20260127,164500,1.975,1.98,1.975,1.979,1923,0
MIST.US,5,20260127,165000,1.975,1.98,1.9701,1.98,6746,0
MIST.US,5,20260127,165500,1.975,1.98,1.975,1.975,3100,0
MIST.US,5,20260127,170000,1.975,1.98,1.97,1.975,6800,0
MIST.US,5,20260127,170500,1.975,1.9999,1.975,1.9908,34848,0
MIST.US,5,20260127,171000,1.99,1.995,1.985,1.985,36617,0
MIST.US,5,20260127,171500,1.9865,1.99,1.985,1.985,2585,0
MIST.US,5,20260127,172000,1.98,2,1.98,1.985,37353,0
MIST.US,5,20260127,172500,1.9802,1.9858,1.9802,1.985,4020,0
MIST.US,5,20260127,173000,1.985,1.99,1.985,1.985,1206,0
MIST.US,5,20260127,173500,1.99,1.9949,1.98,1.9949,9718,0
MIST.US,5,20260127,174000,1.9998,1.9998,1.99,1.99,9390,0
MIST.US,5,20260127,174500,1.995,1.995,1.99,1.9902,5000,0
MIST.US,5,20260127,175000,1.995,1.995,1.99,1.99,1948,0
MIST.US,5,20260127,175500,1.9932,2,1.99,2,30058,0
MIST.US,5,20260127,180000,2,2,1.985,1.985,53087,0
MIST.US,5,20260127,180500,1.985,1.995,1.9808,1.9902,21668,0
MIST.US,5,20260127,181000,1.99,2,1.99,2,2688,0
MIST.US,5,20260127,181500,1.9967,1.9998,1.99,1.99,3050,0
MIST.US,5,20260127,182000,1.995,1.995,1.99,1.995,7569,0
MIST.US,5,20260127,182500,1.995,1.9998,1.99,1.995,6032,0
MIST.US,5,20260127,183000,2,2,1.99,1.99,25646,0
MIST.US,5,20260127,183500,2,2,1.9901,1.995,73107,0
MIST.US,5,20260127,184000,1.995,2,1.9945,1.995,9400,0
MIST.US,5,20260127,184500,1.995,1.9999,1.9902,1.995,18873,0
MIST.US,5,20260127,185000,1.995,1.995,1.995,1.995,900,0
MIST.US,5,20260127,185500,1.9907,1.995,1.9907,1.995,16115,0
MIST.US,5,20260127,190000,1.995,1.9996,1.995,1.995,2754,0
MIST.US,5,20260127,190500,1.995,2,1.995,1.995,30750,0
MIST.US,5,20260127,191000,1.9901,1.9954,1.9901,1.995,13668,0
MIST.US,5,20260127,191500,2,2,1.995,1.995,3600,0
MIST.US,5,20260127,192000,1.995,1.995,1.9946,1.995,5263,0
MIST.US,5,20260127,192500,1.99,1.995,1.99,1.995,2295,0
MIST.US,5,20260127,193000,1.99,1.995,1.99,1.995,23034,0
MIST.US,5,20260127,193500,1.995,1.995,1.995,1.995,2115,0
MIST.US,5,20260127,194000,1.995,2,1.99,1.99,12672,0
MIST.US,5,20260127,194500,1.99,1.995,1.99,1.991,1700,0
MIST.US,5,20260127,195000,1.9901,1.9901,1.98,1.985,38118,0
MIST.US,5,20260127,195500,1.985,1.995,1.985,1.995,24741,0
MIST.US,5,20260127,200000,2,2.01,1.9999,2.005,33254,0
MIST.US,5,20260127,200500,2.005,2.005,2,2,2273,0
MIST.US,5,20260127,201000,2.005,2.005,2,2.0046,36723,0
MIST.US,5,20260127,201500,2.0001,2.005,2,2,36185,0
MIST.US,5,20260127,202000,2.002,2.005,2,2,9693,0
MIST.US,5,20260127,202500,2.005,2.005,1.9903,1.995,39799,0
MIST.US,5,20260127,203000,1.995,2.005,1.99,1.995,26322,0
MIST.US,5,20260127,203500,1.995,1.9999,1.99,1.99,6307,0
MIST.US,5,20260127,204000,1.991,1.995,1.99,1.99,5322,0
MIST.US,5,20260127,204500,1.995,1.999,1.99,1.99,20555,0
MIST.US,5,20260127,205000,1.99,1.99,1.99,1.99,1148,0
MIST.US,5,20260127,205500,1.99,1.99,1.99,1.99,1724,0
MIST.US,5,20260127,210000,1.995,1.995,1.99,1.99,2664,0
MIST.US,5,20260127,210500,1.9902,1.995,1.99,1.99,2372,0
MIST.US,5,20260127,211000,1.9951,2.015,1.9901,2.015,77245,0
MIST.US,5,20260127,211500,2.015,2.018377,2.0103,2.015,6664,0
MIST.US,5,20260127,212000,2.015,2.0158,2.0103,2.015,18751,0
MIST.US,5,20260127,212500,2.015,2.02,2.0101,2.015,13034,0
MIST.US,5,20260127,213000,2.015,2.015,2.01,2.015,4853,0
MIST.US,5,20260127,213500,2.015,2.02,2.010916,2.015,16318,0
MIST.US,5,20260127,214000,2.0194,2.02,2.012,2.012,6299,0
MIST.US,5,20260127,214500,2.02,2.025,2.02,2.025,25903,0
MIST.US,5,20260127,215000,2.025,2.025,2.0101,2.015,84262,0
MIST.US,5,20260127,215500,2.0101,2.02,2.01,2.01,152465,0
MIST.US,5,20260128,153000,2.02,2.0301,2.01,2.01,58163,0
MIST.US,5,20260128,153500,2.02,2.02,1.99,2.0099,48943,0
MIST.US,5,20260128,154000,2.005,2.015,2.005,2.005,17521,0
MIST.US,5,20260128,154500,2.009,2.01,2,2,5456,0
MIST.US,5,20260128,155000,2.0045,2.005,1.9908,1.995,16526,0
MIST.US,5,20260128,155500,1.9999,1.9999,1.99,1.995,9439,0
MIST.US,5,20260128,160000,1.9945,1.995,1.9918,1.995,3544,0
MIST.US,5,20260128,160500,1.995,1.9981,1.99,1.995,12701,0
MIST.US,5,20260128,161000,1.9916,1.995,1.99,1.99,1890,0
MIST.US,5,20260128,161500,1.995,1.999,1.9949,1.995,2444,0
MIST.US,5,20260128,162000,1.995,1.995,1.995,1.995,1764,0
MIST.US,5,20260128,162500,1.99,1.99,1.97,1.9756,33308,0
MIST.US,5,20260128,163000,1.975,1.9799,1.9705,1.975,17826,0
MIST.US,5,20260128,163500,1.975,1.98,1.97,1.975,16610,0
MIST.US,5,20260128,164000,1.97,1.98,1.97,1.975,6459,0
MIST.US,5,20260128,164500,1.975,1.99,1.9737,1.975,39864,0
MIST.US,5,20260128,165000,1.975,1.98,1.97,1.979,59272,0
MIST.US,5,20260128,165500,1.98,1.98,1.9746,1.975,11100,0
MIST.US,5,20260128,170000,1.975,1.98,1.975,1.975,1237,0
MIST.US,5,20260128,170500,1.98,1.985,1.975,1.985,13352,0
MIST.US,5,20260128,171000,1.985,1.985,1.981,1.985,4453,0
MIST.US,5,20260128,171500,1.985,1.985,1.985,1.985,1400,0
MIST.US,5,20260128,172000,1.9832,1.985,1.9832,1.985,1747,0
MIST.US,5,20260128,172500,1.985,1.99,1.98,1.99,90075,0
MIST.US,5,20260128,173000,1.985,1.99,1.9801,1.985,9084,0
MIST.US,5,20260128,173500,1.985,1.99,1.985,1.985,1200,0
MIST.US,5,20260128,174000,1.985,1.985,1.975,1.975,78541,0
MIST.US,5,20260128,174500,1.975,1.975,1.975,1.975,2700,0
MIST.US,5,20260128,175000,1.9756,1.9756,1.975,1.975,2400,0
MIST.US,5,20260128,175500,1.975,1.975,1.975,1.975,2000,0
MIST.US,5,20260128,180000,1.975,1.98,1.9708,1.975,4974,0
MIST.US,5,20260128,180500,1.975,1.98,1.97,1.98,10873,0
MIST.US,5,20260128,181000,1.98,1.98,1.975,1.975,17307,0
MIST.US,5,20260128,181500,1.975,1.98,1.97,1.98,4841,0
MIST.US,5,20260128,182000,1.975,1.98,1.975,1.975,1450,0
MIST.US,5,20260128,182500,1.975,1.98,1.975,1.98,26830,0
MIST.US,5,20260128,183000,1.98,1.98,1.975,1.975,6900,0
MIST.US,5,20260128,183500,1.975,1.975,1.97,1.975,3000,0
MIST.US,5,20260128,184000,1.98,1.98,1.975,1.975,4222,0
MIST.US,5,20260128,184500,1.975,1.975,1.9701,1.975,11500,0
MIST.US,5,20260128,185000,1.975,1.98,1.975,1.98,12644,0
MIST.US,5,20260128,185500,1.98,1.98,1.975,1.975,12562,0
MIST.US,5,20260128,190000,1.97,1.98,1.97,1.98,2726,0
MIST.US,5,20260128,190500,1.9799,1.98,1.9701,1.98,6351,0
MIST.US,5,20260128,191000,1.975,1.98,1.975,1.975,14257,0
MIST.US,5,20260128,191500,1.98,1.98,1.97,1.975,11404,0
MIST.US,5,20260128,192000,1.975,1.98,1.975,1.98,12987,0
MIST.US,5,20260128,192500,1.98,1.98,1.9724,1.975,19480,0
MIST.US,5,20260128,193000,1.9799,1.98,1.975,1.98,7318,0
MIST.US,5,20260128,193500,1.98,1.99,1.9746,1.9844,28610,0
MIST.US,5,20260128,194000,1.985,1.99,1.985,1.9866,6185,0
MIST.US,5,20260128,194500,1.985,1.99,1.9809,1.985,2399,0
MIST.US,5,20260128,195000,1.99,2,1.98,2,14908,0
MIST.US,5,20260128,195500,1.995,1.9972,1.995,1.995,15400,0
MIST.US,5,20260128,200000,1.995,1.995,1.985,1.985,8428,0
MIST.US,5,20260128,200500,1.985,1.99,1.9801,1.985,2100,0
MIST.US,5,20260128,201000,1.985,1.985,1.98,1.9801,10259,0
MIST.US,5,20260128,201500,1.985,1.985,1.985,1.985,1100,0
MIST.US,5,20260128,202000,1.98,1.99,1.98,1.9858,4488,0
MIST.US,5,20260128,202500,1.985,1.985,1.98,1.98,30703,0
MIST.US,5,20260128,203000,1.98,1.985,1.97,1.985,82108,0
MIST.US,5,20260128,203500,1.985,1.985,1.9801,1.9801,6100,0
MIST.US,5,20260128,204000,1.99,1.99,1.985,1.985,3551,0
