<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYXS.US,5,20260126,153000,1.62,1.645,1.59,1.6,63499,0
PYXS.US,5,20260126,153500,1.6,1.6,1.59,1.595,20210,0
PYXS.US,5,20260126,154000,1.5999,1.65,1.59,1.65,23690,0
PYXS.US,5,20260126,154500,1.66,1.66,1.63,1.645,1620,0
PYXS.US,5,20260126,155000,1.645,1.645,1.6349,1.645,435,0
PYXS.US,5,20260126,155500,1.65,1.65,1.6329,1.64,5012,0
PYXS.US,5,20260126,160000,1.63,1.635,1.615,1.62,68729,0
PYXS.US,5,20260126,160500,1.62,1.62,1.59,1.59,3861,0
PYXS.US,5,20260126,161000,1.595,1.605,1.595,1.6,15913,0
PYXS.US,5,20260126,161500,1.6,1.6208,1.6,1.615,11520,0
PYXS.US,5,20260126,162000,1.62,1.62,1.6021,1.605,3947,0
PYXS.US,5,20260126,162500,1.6005,1.6005,1.6,1.6,876,0
PYXS.US,5,20260126,163000,1.6041,1.605,1.6,1.605,1450,0
PYXS.US,5,20260126,163500,1.605,1.6064,1.6,1.6,4000,0
PYXS.US,5,20260126,164000,1.595,1.605,1.59,1.6001,1860,0
PYXS.US,5,20260126,164500,1.605,1.615,1.605,1.615,1800,0
PYXS.US,5,20260126,165000,1.615,1.635,1.615,1.635,17995,0
PYXS.US,5,20260126,165500,1.635,1.635,1.6201,1.625,9732,0
PYXS.US,5,20260126,170000,1.63,1.645,1.63,1.64,2557,0
PYXS.US,5,20260126,170500,1.64,1.64,1.635,1.64,1790,0
PYXS.US,5,20260126,171000,1.635,1.635,1.63,1.63,500,0
PYXS.US,5,20260126,171500,1.63,1.63,1.62,1.625,6997,0
PYXS.US,5,20260126,172000,1.625,1.625,1.625,1.625,400,0
PYXS.US,5,20260126,172500,1.625,1.625,1.625,1.625,300,0
PYXS.US,5,20260126,173000,1.63,1.63,1.625,1.6299,1610,0
PYXS.US,5,20260126,173500,1.625,1.63,1.615,1.63,88470,0
PYXS.US,5,20260126,174000,1.635,1.64,1.6214,1.625,3004,0
PYXS.US,5,20260126,174500,1.625,1.625,1.625,1.625,500,0
PYXS.US,5,20260126,175000,1.62,1.63,1.62,1.63,300,0
PYXS.US,5,20260126,175500,1.625,1.635,1.62,1.635,11520,0
PYXS.US,5,20260126,180000,1.6399,1.64,1.635,1.6354,2090,0
PYXS.US,5,20260126,180500,1.64,1.64,1.635,1.635,1956,0
PYXS.US,5,20260126,181000,1.64,1.64,1.63,1.63,200,0
PYXS.US,5,20260126,181500,1.6399,1.64,1.63,1.635,1006,0
PYXS.US,5,20260126,182000,1.63,1.64,1.63,1.64,3600,0
PYXS.US,5,20260126,182500,1.63,1.635,1.63,1.635,500,0
PYXS.US,5,20260126,183000,1.64,1.64,1.63,1.6333,1639,0
PYXS.US,5,20260126,183500,1.635,1.645,1.63,1.64,6985,0
PYXS.US,5,20260126,184000,1.635,1.635,1.635,1.635,100,0
PYXS.US,5,20260126,184500,1.635,1.645,1.635,1.64,2824,0
PYXS.US,5,20260126,185000,1.645,1.645,1.645,1.645,420,0
PYXS.US,5,20260126,185500,1.645,1.65,1.64,1.64,400,0
PYXS.US,5,20260126,190000,1.64,1.65,1.64,1.645,7673,0
PYXS.US,5,20260126,190500,1.64,1.6422,1.63,1.63,3420,0
PYXS.US,5,20260126,191000,1.635,1.635,1.63,1.63,550,0
PYXS.US,5,20260126,191500,1.63,1.635,1.63,1.63,2442,0
PYXS.US,5,20260126,192000,1.64,1.64,1.625,1.625,811,0
PYXS.US,5,20260126,192500,1.625,1.625,1.625,1.625,100,0
PYXS.US,5,20260126,193000,1.625,1.625,1.62,1.625,561,0
PYXS.US,5,20260126,193500,1.625,1.625,1.62,1.625,2130,0
PYXS.US,5,20260126,194000,1.62,1.63,1.62,1.62,800,0
PYXS.US,5,20260126,194500,1.62,1.6289,1.62,1.62,2154,0
PYXS.US,5,20260126,195000,1.63,1.63,1.62,1.62,1186,0
PYXS.US,5,20260126,195500,1.625,1.63,1.62,1.62,1007,0
PYXS.US,5,20260126,200000,1.62,1.62,1.615,1.615,4086,0
PYXS.US,5,20260126,200500,1.61,1.62,1.61,1.615,1100,0
PYXS.US,5,20260126,201000,1.61,1.615,1.61,1.615,407,0
PYXS.US,5,20260126,201500,1.615,1.615,1.61,1.61,863,0
